date,ticker,adv30Days
20151118,HAR,743295.86666667
20151118,SIAL,
20151118,NWL,1945484.63333333
20151118,QLGC,1068683.63333333
20151118,CSC,1402414.63333333
20151118,FLT,628849.60000000
20151118,HUM,1194304.53333333
20151118,OMC,1650243.36666667
20151118,ESV,6195263.50000000
20151118,BIIB,3137278.80000000
20151118,MU,24253512.03333334
20151118,GWW,957009.66666667
20151118,T,22782524.20000000
20151118,JBHT,1075627.30000000
20151118,WDC,4685845.33333333
20151118,ABC,2608502.86666667
20151118,EFX,643082.63333333
20151118,DISCA,3192967.93333333
20151118,TROW,1384032.83333333
20151118,RRD,1516827.93333333
20151118,BR,648222.36666667
20151118,ACAS,3632473.00000000
20151118,VMC,1327900.03333333
20151118,CBS,6801154.20000000
20151118,PM,3907830.83333333
20151118,FRT,422624.43333333
20151118,EXC,8527347.53333333
20151118,TDG,427222.33333333
20151118,SWN,13897797.30000000
20151118,NVDA,9822603.26666667
20151118,REGN,818603.66666667
20151118,ES,1262095.80000000
20151118,CAM,1979162.23333333
20151118,CTSH,3348637.50000000
20151118,BRCM,5321816.50000000
20151118,AES,5987708.10000000
20151118,MYL,10239658.06666667
20151118,PB,351817.76666667
20151118,MTB,1646348.93333333
20151118,NTRS,1381203.26666667
20151118,MAC,967236.33333333
20151118,Q,928077.03333333
20151118,HCA,5178670.73333333
20151118,VRSK,1810102.50000000
20151118,TRIP,2839907.80000000
20151118,CBOE,597122.16666667
20151118,COST,1985644.86666667
20151118,ANET,645782.66666667
20151118,BIG,795253.70000000
20151118,TWX,6699030.66666667
20151118,CCI,1882405.16666667
20151118,ROL,262124.03333333
20151118,WYNN,4972989.63333333
20151118,ROP,454393.13333333
20151118,HSIC,473656.66666667
20151118,ZION,2290892.70000000
20151118,CNP,4416830.70000000
20151118,PWR,5189403.70000000
20151118,RE,274461.06666667
20151118,DRI,1717801.36666667
20151118,DAN,2317339.30000000
20151118,ARE,511106.83333333
20151118,TMUS,4565092.50000000
20151118,HRB,2445432.13333333
20151118,STJ,1906948.83333333
20151118,DVN,4988048.06666667
20151118,HOG,4511041.80000000
20151118,DRE,2334426.56666667
20151118,PNW,891341.03333333
20151118,MDT,5040874.46666667
20151118,TUP,646692.13333333
20151118,BAX,5085236.23333333
20151118,LMT,1336233.23333333
20151118,ESRX,4173682.46666667
20151118,MCD,7683708.13333333
20151118,SNA,361821.03333333
20151118,PYPL,10556031.50000000
20151118,PFE,28611282.53333334
20151118,CRM,3294474.23333333
20151118,ASH,515051.03333333
20151118,DO,2833142.83333333
20151118,ARG,1256487.63333333
20151118,KEYS,453477.13333333
20151118,COH,4504646.03333333
20151118,ETR,1378428.90000000
20151118,WSH,930376.23333333
20151118,CMA,2280224.50000000
20151118,SRE,1123880.46666667
20151118,LDOS,458811.80000000
20151118,ALLE,841549.96666667
20151118,COO,536907.40000000
20151118,SWKS,4152026.30000000
20151118,WM,2076683.03333333
20151118,TER,2827353.13333333
20151118,VNO,768917.13333333
20151118,TTWO,1457231.03333333
20151118,LM,1045584.03333333
20151118,STI,4455138.43333333
20151118,XEL,3165090.30000000
20151118,TSS,1710503.56666667
20151118,SYY,3933238.76666667
20151118,CPB,1559965.50000000
20151118,RHT,1402254.90000000
20151118,FANG,1110114.40000000
20151118,AMD,8326149.66666667
20151118,CL,3335677.36666667
20151118,VRSN,999159.33333333
20151118,TAP,3190605.40000000
20151118,NFX,3232144.86666667
20151118,AOS,924843.66666667
20151118,AMZN,4551403.76666667
20151118,ANTM,2252399.06666667
20151118,FISV,1145724.16666667
20151118,YUM,5245388.80000000
