date,ticker,volume
20111202,A,3494500.00000000
20111202,AA,25693100.00000000
20111202,AAP,616800.00000000
20111202,AAPL,13856324.00000000
20111202,ABC,2119700.00000000
20111202,ABMD,286665.00000000
20111202,ABT,6405600.00000000
20111202,ACAS,2565548.00000000
20111202,ACE,2223500.00000000
20111202,ACN,3193500.00000000
20111202,ADBE,3849049.00000000
20111202,ADI,3790600.00000000
20111202,ADM,3662300.00000000
20111202,ADP,2001735.00000000
20111202,ADS,766800.00000000
20111202,ADSK,2359383.00000000
20111202,AEE,4688800.00000000
20111202,AEP,2771500.00000000
20111202,AES,7119800.00000000
20111202,AET,3294200.00000000
20111202,AFL,4093700.00000000
20111202,AGN,1490000.00000000
20111202,AIG,6868000.00000000
20111202,AIV,1875000.00000000
20111202,AIZ,973300.00000000
20111202,AJG,771100.00000000
20111202,AKAM,7454004.00000000
20111202,AKS,9142200.00000000
20111202,ALB,469100.00000000
20111202,ALGN,959519.00000000
20111202,ALK,435400.00000000
20111202,ALL,5570500.00000000
20111202,ALXN,1269992.00000000
20111202,AMAT,15201937.00000000
20111202,AMCC,564967.00000000
20111202,AMD,7732900.00000000
20111202,AME,604200.00000000
20111202,AMG,697200.00000000
20111202,AMGN,7978967.00000000
20111202,AMP,1555500.00000000
20111202,AMR,62899200.00000000
20111202,AMSG,177583.00000000
20111202,AMT,2771700.00000000
20111202,AMZN,7870328.00000000
20111202,AN,614400.00000000
20111202,ANF,2409600.00000000
20111202,ANSS,519234.00000000
20111202,AON,1690600.00000000
20111202,AOS,598400.00000000
20111202,APA,3921200.00000000
20111202,APC,3471800.00000000
20111202,APD,1307800.00000000
20111202,APH,1266700.00000000
20111202,APOL,2217993.00000000
20111202,ARE,754200.00000000
20111202,ARG,637200.00000000
20111202,ASH,1070200.00000000
20111202,ATI,1749100.00000000
20111202,ATVI,8902151.00000000
20111202,AVB,483200.00000000
20111202,AVGO,5820369.00000000
20111202,AVP,5167300.00000000
20111202,AVY,2183200.00000000
20111202,AWK,820500.00000000
20111202,AXP,7007300.00000000
20111202,AYI,213100.00000000
20111202,AZO,207600.00000000
20111202,BA,7252500.00000000
20111202,BAC,283132800.00000000
20111202,BAX,3455100.00000000
20111202,BBBY,1436210.00000000
20111202,BBT,5769300.00000000
20111202,BBY,5143100.00000000
20111202,BC,1449100.00000000
20111202,BCR,600800.00000000
20111202,BDX,2227000.00000000
20111202,BEAM,526400.00000000
20111202,BEN,1822300.00000000
20111202,BGG,494200.00000000
20111202,BH,11400.00000000
20111202,BHI,6876000.00000000
20111202,BIG,6178500.00000000
20111202,BIIB,1828715.00000000
20111202,BK,8132400.00000000
20111202,BLK,618200.00000000
20111202,BLL,963000.00000000
20111202,BMC,2415564.00000000
20111202,BMS,940500.00000000
20111202,BMY,14539200.00000000
20111202,BR,609100.00000000
20111202,BRCM,9470319.00000000
20111202,BSX,47180600.00000000
20111202,BTU,4226900.00000000
20111202,BVSN,15067.00000000
20111202,BWA,1728500.00000000
20111202,BXP,811100.00000000
