date,ticker,adv30Days
20070611,BIIB,4564769.43333333
20070611,HAL,19162904.16666667
20070611,PSA,1192031.00000000
20070611,TLAB,6840606.43333333
20070611,MTD,182020.66666667
20070611,LOW,9623614.20000000
20070611,RDC,3597261.33333333
20070611,GENZ,2368983.80000000
20070611,FE,2194968.53333333
20070611,BAC,14921828.66666667
20070611,PALM,5448843.26666667
20070611,TIN,976042.13333333
20070611,A,2907445.20000000
20070611,AES,5035523.66666667
20070611,,
20070611,NRG,2591580.50000000
20070611,CCI,1608290.43333333
20070611,MHP,1895946.63333333
20070611,ACE,1246640.13333333
20070611,OMC,998224.23333333
20070611,X,3683353.16666667
20070611,T,20833869.33333333
20070611,TWTR,1246249.90000000
20070611,WYN,1109396.16666667
20070611,ALXN,703236.60000000
20070611,FTI,571284.36666667
20070611,STI,2968849.20000000
20070611,ADI,4971391.80000000
20070611,HANS,1714222.03333333
20070611,FL,1917833.60000000
20070611,UAUA,3446851.10000000
20070611,BSX,10862338.36666667
20070611,ITW,2284176.33333333
20070611,CNX,2591745.66666667
20070611,RJF,564485.56666667
20070611,SNPS,1303898.60000000
20070611,XEC,681364.16666667
20070611,HP,1128886.36666667
20070611,DGX,1502210.50000000
20070611,APY,8513.33333333
20070611,ORLY,699566.86666667
20070611,SWKS,4068689.40000000
20070611,VAR,1161318.33333333
20070611,RHI,1126065.16666667
20070611,GD,1496715.83333333
20070611,CAM,1653541.06666667
20070611,CMCSA,19398844.10000000
20070611,SNS,229383.13333333
20070611,ED,2279391.56666667
20070611,DF,2593277.30000000
20070611,CVH,804334.23333333
20070611,CSC,1650291.30000000
20070611,TDG,265193.33333333
20070611,LTR,1824228.93333333
20070611,ADM,7222581.20000000
20070611,TYC,9673311.33333333
20070611,PNR,785497.30000000
20070611,SNDK,7303607.93333333
20070611,MO,9821570.63333333
20070611,HSP,931316.23333333
20070611,KO,9301217.56666667
20070611,JOYG,2227100.03333333
20070611,CAT,5193834.30000000
20070611,SBAC,1149605.06666667
20070611,LLTC,5248289.16666667
20070611,TRV,2614484.06666667
20070611,EBAY,13311431.06666667
20070611,MET,2582307.03333333
20070611,PRGO,814887.80000000
20070611,GME,2393004.03333333
20070611,CTAS,1135206.90000000
20070611,RHT,2382552.10000000
20070611,ZMH,1537321.63333333
20070611,ABT,5290149.30000000
20070611,PPG,920287.40000000
20070611,AMB,689134.53333333
20070611,CVX,9086667.06666667
20070611,SSP,1113666.13333333
20070611,UNP,2167816.06666667
20070611,FDO,1930716.53333333
20070611,XEL,2176838.13333333
20070611,URBN,2826367.70000000
20070611,CERN,735749.70000000
20070611,KEYS,171325.73333333
20070611,FAST,943898.10000000
20070611,EBIX,9126.53333333
20070611,SVU,2297783.10000000
20070611,SLR,11635966.36666667
20070611,IFF,566571.00000000
20070611,PGR,3475058.56666667
20070611,BIG,2295436.66666667
20070611,SNV,1491715.10000000
20070611,SBUX,13587907.93333333
20070611,GT,4144405.33333333
20070611,AKAM,5280426.00000000
20070611,HOT,2329650.40000000
20070611,TIE,2715202.10000000
20070611,HOC,712931.63333333
20070611,GOOG,5222672.56666667
20070611,MS,4657537.93333333
20070611,RIG,6447907.56666667
20070611,LUK,764232.36666667
20070611,ROL,143486.66666667
20070611,PTC,26743.66666667
20070611,JDSU,7246774.10000000
20070611,WPO,18026.66666667
20070611,NEM,8194517.90000000
20070611,WXH,258568.40000000
20070611,WLP,3630302.73333333
20070611,WPI,1336884.60000000
20070611,ACN,1982670.80000000
20070611,MUR,1374520.10000000
20070611,FCX,9409587.26666667
20070611,FLT,8353.33333333
20070611,OMX,2898002.50000000
20070611,COG,858575.00000000
20070611,WFT,4044982.00000000
20070611,ATI,2154936.56666667
20070611,NYX,5123972.76666667
20070611,IRM,662578.33333333
20070611,CELG,4388656.33333333
20070611,UA,1226012.20000000
20070611,OXY,5321002.46666667
20070611,DRE,997848.06666667
20070611,FRX,2967258.90000000
20070611,SEE,747741.96666667
20070611,CMS,2465606.03333333
20070611,UTX,3934074.26666667
20070611,NKTR,2235707.43333333
20070611,PLD,2038943.03333333
20070611,HPC,1207668.10000000
20070611,ANF,1843550.70000000
20070611,CB,1641312.70000000
20070611,MMM,3864262.23333333
20070611,XRAY,925373.43333333
20070611,GPC,489983.33333333
20070611,ITG,635312.90000000
20070611,NTAP,7534138.73333333
20070611,PVH,911177.83333333
20070611,RCL,1653885.66666667
20070611,LEE,329017.06666667
20070611,LXK,2015123.20000000
20070611,HOG,1757448.90000000
20070611,PNC,1403122.40000000
20070611,MXM,841.66666667
20070611,NYT,1830090.46666667
20070611,HES,2867349.33333333
20070611,BC,769005.40000000
20070611,GS,5063678.56666667
20070611,TIF,1721299.40000000
20070611,KSE,961861.60000000
20070611,BDK,719210.20000000
20070611,WDC,3237704.63333333
20070611,MTG,1582594.43333333
20070611,BBBY,3042608.76666667
20070611,TCX,413028.33333333
20070611,ADSK,2363421.73333333
20070611,PHM,2758462.23333333
20070611,SLB,8157771.30000000
20070611,DE,3021061.90000000
20070611,ADP,2560994.16666667
20070611,EQT,759398.06666667
20070611,HOLX,2682676.56666667
20070611,DVN,3327717.03333333
20070611,RAI,1153270.76666667
20070611,WHR,1266186.73333333
20070611,FDC,9126307.90000000
20070611,ESRX,1866630.06666667
20070611,CFS,12270.00000000
20070611,FMC,338079.43333333
20070611,CA,3300183.93333333
20070611,MHK,831485.13333333
20070611,MCK,1792969.56666667
20070611,DLR,823341.36666667
20070611,AMG,380169.76666667
20070611,K,1578863.33333333
20070611,APD,1115635.66666667
20070611,CHD,345248.13333333
20070611,SRE,1556620.96666667
20070611,KFT,17085701.66666667
20070611,AMP,1003618.33333333
20070611,AME,317584.90000000
20070611,RRD,1461740.93333333
20070611,KG,2442505.43333333
20070611,ETFC,7922091.53333333
20070611,AFL,2058168.60000000
20070611,D,2051889.50000000
20070611,AEE,1608208.63333333
20070611,CNP,2336981.66666667
20070611,BLK,382290.40000000
20070611,MA,4300817.23333333
20070611,AVY,857491.13333333
20070611,AJG,526420.00000000
20070611,NT,5402893.43333333
20070611,MRO,4081049.10000000
20070611,S,18072928.33333333
20070611,NVT,1305551.93333333
20070611,JBL,2653667.06666667
20070611,COST,4105423.06666667
20070611,BTU,4746305.53333333
20070611,PTV,616511.83333333
20070611,DG,3103984.26666667
20070611,IDXX,141057.40000000
20070611,LVLT,33360021.56666667
20070611,PG,12650493.50000000
20070611,SRCL,368645.56666667
20070611,NE,2753938.80000000
20070611,GNW,2736145.03333333
20070611,INTC,58105911.13333333
20070611,CTL,1011554.36666667
20070611,AOS,240721.66666667
20070611,LDG,344886.20000000
20070611,XLNX,5702216.36666667
20070611,SHW,1187474.76666667
20070611,INCY,778120.33333333
20070611,CBS,3825920.56666667
20070611,ACF,1605845.26666667
20070611,HMA,3182635.93333333
20070611,EOG,2271366.00000000
20070611,BMC,1937387.06666667
20070611,MCD,8302397.76666667
20070611,MON,2843380.20000000
20070611,EQR,2945761.73333333
20070611,TAP,941392.60000000
20070611,UIS,2363407.00000000
