date,ticker,adv30Days
20091123,AMSG,137700.33333333
20091123,ROP,792906.66666667
20091123,TRV,5138430.00000000
20091123,BVSN,3736.40000000
20091123,UA,652293.33333333
20091123,BBY,5168853.33333333
20091123,HBI,1165343.33333333
20091123,PVH,759363.33333333
20091123,ASH,1458350.00000000
20091123,MFE,1793923.33333333
20091123,NE,4499876.66666667
20091123,APD,1343550.00000000
20091123,HD,16609380.00000000
20091123,UPS,4559873.33333333
20091123,PTC,22100.00000000
20091123,AMGN,8447342.83333333
20091123,CBG,5007690.00000000
20091123,MOS,5655753.33333333
20091123,WFC,47187103.33333334
20091123,GPC,831030.00000000
20091123,HPQ,14164590.00000000
20091123,IPG,7157170.00000000
20091123,EOG,3028816.66666667
20091123,TXT,4724673.33333333
20091123,ACE,1837363.33333333
20091123,SWY,6328120.00000000
20091123,NTAP,6040282.83333333
20091123,ACF,1497973.33333333
20091123,DOV,1622643.33333333
20091123,SYK,2100593.33333333
20091123,TMO,3877253.33333333
20091123,RLH,60530.00000000
20091123,AGN,1887236.66666667
20091123,LO,2288513.33333333
20091123,CTXS,2801928.80000000
20091123,PCLN,2085343.20000000
20091123,PWER,1306068.70000000
20091123,PSA,1780740.00000000
20091123,DV,1002953.33333333
20091123,CMCSA,26593455.86666667
20091123,PGR,4001536.66666667
20091123,HBAN,22476827.83333333
20091123,RFMD,9908523.43333333
20091123,STI,10253860.00000000
20091123,AMZN,11984866.13333333
20091123,WEC,880003.33333333
20091123,ALL,4817036.66666667
20091123,FRT,1050813.33333333
20091123,FIS,3361110.00000000
20091123,ACS,1678190.00000000
20091123,BBT,8009743.33333333
20091123,CLX,1715806.66666667
20091123,TSN,4510106.66666667
20091123,CRM,1759530.00000000
20091123,DHI,9682333.33333333
20091123,NYT,2168260.00000000
20091123,ROST,1916449.33333333
20091123,DRE,4386320.00000000
20091123,MET,6792590.00000000
20091123,SO,4866596.66666667
20091123,ANF,4304930.00000000
20091123,CHD,698330.00000000
20091123,WAT,1174766.66666667
20091123,BDX,2027526.66666667
20091123,A,3088773.33333333
20091123,SBAC,1925902.90000000
20091123,CHRW,1718892.33333333
20091123,URBN,3349767.56666667
20091123,CHP,197486.66666667
20091123,SIG,267493.33333333
20091123,PRSP,479644.06666667
20091123,KG,3596583.33333333
20091123,GENZ,4146278.50000000
20091123,FCX,14945033.33333333
20091123,ADBE,5600056.40000000
20091123,TUP,1032370.00000000
20091123,ADS,1549116.66666667
20091123,BAX,4909366.66666667
20091123,VFC,1142563.33333333
20091123,GPN,789903.33333333
20091123,CVS,21453770.00000000
20091123,MU,26601340.00000000
20091123,AXP,13656703.33333333
20091123,NKTR,672978.50000000
20091123,SWKS,6174100.90000000
20091123,TWX,7131023.33333333
20091123,WLP,4612226.66666667
20091123,ALGN,780052.63333333
20091123,ALXN,831090.93333333
20091123,NAVI,103070.66666667
20091123,JEC,2415220.00000000
20091123,IDXX,265071.23333333
20091123,REG,1351223.33333333
20091123,TYC,3538353.33333333
20091123,BCR,947906.66666667
20091123,VLO,13388620.00000000
20091123,OMC,2412636.66666667
20091123,EXC,4191520.00000000
20091123,DGX,1341933.33333333
20091123,XLNX,5836963.40000000
20091123,KSS,4308500.00000000
20091123,ATI,2476136.66666667
20091123,PMCS,4405099.56666667
20091123,NOVL,3463959.73333333
20091123,WPO,32943.33333333
20091123,CR,408240.00000000
20091123,CTAS,1253421.16666667
20091123,HES,4138806.66666667
20091123,PNR,801316.66666667
20091123,EQR,3900906.66666667
20091123,HIG,10128286.66666667
20091123,LNC,5350436.66666667
20091123,STX,12053261.93333333
20091123,DLR,1177613.33333333
20091123,UIS,2306580.00000000
20091123,MGM,29533620.00000000
20091123,AKAM,5154208.10000000
20091123,MAC,2497780.00000000
20091123,JNPR,10274939.56666667
20091123,TJX,4985230.00000000
20091123,COH,5028693.33333333
20091123,TWC,2233256.66666667
20091123,AMT,3071716.66666667
20091123,PCS,11533673.33333333
20091123,SRE,1411246.66666667
20091123,ICE,1095870.00000000
20091123,TER,6026970.00000000
20091123,SNS,231360.00000000
20091123,EBAY,17356055.76666667
20091123,HANS,1038497.60000000
20091123,ADPT,921293.70000000
20091123,AOC,2875896.66666667
20091123,AET,6979880.00000000
20091123,CL,3266296.66666667
20091123,MCD,9002686.66666667
20091123,MHP,3323003.33333333
20091123,DIS,12053546.66666667
20091123,USB,15523103.33333333
20091123,NKE,2784950.00000000
20091123,ITG,641983.33333333
20091123,MDR,2364910.00000000
20091123,JNS,3374830.00000000
20091123,BK,12247950.00000000
20091123,EXR,510103.33333333
20091123,FDX,2807553.33333333
20091123,GWW,972626.66666667
20091123,OXY,5129353.33333333
20091123,WAG,7722680.00000000
20091123,DISH,5097193.30000000
20091123,UTX,4906326.66666667
20091123,AKS,8877546.66666667
20091123,XEC,1144243.33333333
20091123,WCG,687950.00000000
20091123,KLAC,3690778.30000000
20091123,TAP,1516763.33333333
20091123,CA,5527519.66666667
20091123,HAS,2435056.66666667
20091123,NU,1630180.00000000
20091123,NFX,1947210.00000000
20091123,NVDA,17433318.23333333
20091123,DYN,12250866.66666667
20091123,IP,5750796.66666667
20091123,ERTS,8818172.53333333
20091123,TSS,1488686.66666667
20091123,L,2010196.66666667
20091123,LLY,7371356.66666667
20091123,JWN,5139820.00000000
20091123,CPB,2082613.33333333
20091123,AWK,2151540.00000000
20091123,AMB,2286983.33333333
20091123,APC,5124960.00000000
20091123,AMP,3405016.66666667
20091123,PBI,1820783.33333333
20091123,AVB,1482480.00000000
20091123,MMM,3570990.00000000
20091123,PG,12860560.00000000
20091123,CNX,3359506.66666667
20091123,SRCL,914441.80000000
20091123,DNB,388783.33333333
20091123,FTI,1312590.00000000
20091123,UAUA,10626118.66666667
20091123,BEN,1546293.33333333
20091123,GRMN,3877066.70000000
20091123,IR,4709313.33333333
20091123,SNI,888833.33333333
20091123,M,14011456.66666667
20091123,RMD,837386.66666667
20091123,CCL,4560373.33333333
20091123,FSLR,3828204.53333333
20091123,NYX,3238416.66666667
20091123,KFT,12098590.00000000
20091123,DAN,3421380.00000000
20091123,SEE,1352706.66666667
20091123,PCH,479240.00000000
20091123,SAPE,1351107.93333333
20091123,BMS,939060.00000000
20091123,ADM,5197520.00000000
20091123,EP,9599203.33333333
20091123,JAVA,13773456.50000000
20091123,HRS,1494916.66666667
20091123,PCL,2306996.66666667
20091123,FISV,1509666.76666667
20091123,LNT,772090.00000000
20091123,TMK,882820.00000000
20091123,CNP,3814486.66666667
20091123,REGN,751625.16666667
20091123,FRX,2800220.00000000
20091123,PXD,1850270.00000000
20091123,JEF,2023756.66666667
20091123,FO,1115863.33333333
20091123,LB,30270.00000000
20091123,TFX,221326.66666667
