date,ticker,adv30Days
20150803,BR,613212.26666667
20150803,CSC,861997.00000000
20150803,GPN,561704.33333333
20150803,PLD,2851199.13333333
20150803,ADBE,3300095.53333333
20150803,ROL,559056.06666667
20150803,MKC,769000.03333333
20150803,GRMN,1701730.73333333
20150803,DISCA,2985511.66666667
20150803,R,755740.66666667
20150803,HSP,1072398.26666667
20150803,DLR,1778680.16666667
20150803,AON,975855.86666667
20150803,ADI,2338330.36666667
20150803,PB,419350.30000000
20150803,NVDA,7115635.20000000
20150803,LEG,900626.43333333
20150803,HAR,895634.46666667
20150803,MAR,2197581.76666667
20150803,GT,3599459.90000000
20150803,ES,2029229.70000000
20150803,MRKT,349060.16666667
20150803,CELG,5038452.30000000
20150803,DD,6245325.53333333
20150803,BTU,21041649.33333333
20150803,CME,1309075.56666667
20150803,MAS,4916830.43333333
20150803,ITW,1780897.23333333
20150803,MTD,198942.63333333
20150803,FIS,1372238.93333333
20150803,CMI,1563495.80000000
20150803,APH,1404845.46666667
20150803,TSS,1164037.60000000
20150803,IMS,733288.56666667
20150803,AIG,6274880.06666667
20150803,K,1309084.40000000
20150803,GME,1661028.00000000
20150803,KMB,1325606.10000000
20150803,ARG,791461.36666667
20150803,PYPL,
20150803,DDR,3359129.66666667
20150803,CHD,542530.40000000
20150803,GOOGL,2740445.16666667
20150803,HBAN,8440056.63333333
20150803,NRG,4235195.93333333
20150803,JPM,15028690.76666667
20150803,NFLX,10280098.00000000
20150803,KR,4181506.13333333
20150803,GLW,11273578.30000000
20150803,MLM,708091.56666667
20150803,GE,28665899.83333333
20150803,PNR,1787197.26666667
20150803,AFL,2297653.80000000
20150803,DFS,3261048.56666667
20150803,ADS,508941.20000000
20150803,XLNX,3284792.43333333
20150803,FOXA,11355933.03333333
20150803,AVB,611300.93333333
20150803,AMT,1979661.33333333
20150803,BSX,8506184.13333333
20150803,XOM,12576293.36666667
20150803,JOY,2327794.83333333
20150803,FLT,555225.73333333
20150803,FHN,1962784.76666667
20150803,ABMD,588719.10000000
20150803,PFG,1302537.10000000
20150803,QLGC,1581480.86666667
20150803,AAL,11562785.70000000
20150803,UPS,2874737.60000000
20150803,VMC,828247.10000000
20150803,AEE,1362676.66666667
20150803,CCI,1777837.60000000
20150803,SWKS,4300128.96666667
20150803,DG,2044855.93333333
20150803,WFT,12556410.73333333
20150803,CZR,1840095.36666667
20150803,PDCO,911323.03333333
20150803,FAST,2267913.63333333
20150803,IT,295828.26666667
20150803,EXPE,1718610.83333333
20150803,BBT,4600764.56666667
20150803,GPC,656164.60000000
20150803,AMZN,4103161.76666667
20150803,CA,2679289.30000000
20150803,LEN,3043868.16666667
20150803,PPG,1933084.76666667
20150803,CTSH,2935246.30000000
20150803,PIR,1757965.76666667
20150803,BXLT,
20150803,ISRG,319238.90000000
20150803,NBR,6954410.10000000
20150803,KODK,269363.36666667
20150803,DDS,508004.76666667
20150803,RLH,77818.66666667
20150803,HON,2638914.76666667
20150803,RRC,4650913.20000000
20150803,XRAY,748572.23333333
20150803,FCX,25812388.30000000
20150803,CBG,1542235.06666667
20150803,TGNA,
20150803,HD,4374328.00000000
20150803,XEL,2855706.26666667
20150803,IDXX,974596.20000000
20150803,NBL,5307244.96666667
20150803,FLIR,667732.83333333
20150803,ESV,7006528.56666667
20150803,CNP,3706507.83333333
20150803,TE,2760174.46666667
20150803,WOR,399710.16666667
20150803,CXO,1883599.33333333
20150803,KEYS,868384.26666667
20150803,ACAS,1250985.46666667
20150803,ALGN,942262.86666667
20150803,MO,7124269.20000000
20150803,CTXS,1553082.56666667
20150803,DTE,1146814.33333333
20150803,HST,7824792.30000000
20150803,MBI,7636978.80000000
20150803,CAR,2829132.50000000
20150803,RIG,12305830.13333333
20150803,CHK,22186718.23333333
20150803,ACN,2482620.40000000
20150803,TSO,2440356.73333333
20150803,WCG,345571.53333333
20150803,PCAR,2027938.03333333
20150803,GM,17751938.76666667
20150803,GFI,4599153.30000000
20150803,AGN,2277673.56666667
20150803,WU,6001798.50000000
20150803,SRCL,655184.16666667
20150803,HII,281806.23333333
20150803,FBHS,1480598.50000000
20150803,ZTS,3867925.63333333
20150803,MSI,1095394.93333333
20150803,MAC,1134662.66666667
20150803,YUM,3429633.93333333
20150803,IR,2213940.66666667
20150803,OKE,2248165.20000000
20150803,EQR,1671031.06666667
20150803,KMI,13672547.43333333
