date,ticker,adv30Days
20181112,BK,5963524.60000000
20181112,RL,1539752.60000000
20181112,GNW,4288149.73333333
20181112,XEL,4126367.83333333
20181112,MNST,3681812.33333333
20181112,AME,1676199.10000000
20181112,BMY,9797072.63333333
20181112,LRCX,3430259.73333333
20181112,KMX,1703906.00000000
20181112,HD,5591058.46666667
20181112,APY,446861.63333333
20181112,ED,2016382.50000000
20181112,STX,4660734.63333333
20181112,CE,1557940.86666667
20181112,CMCSA,24857849.96666666
20181112,RRC,7214538.03333333
20181112,TIF,1709684.00000000
20181112,SRCL,1202955.50000000
20181112,ABBV,7148832.10000000
20181112,ALLE,688486.03333333
20181112,IR,1922759.70000000
20181112,DISCA,4438739.03333333
20181112,CAT,7748504.03333333
20181112,CNX,3178001.10000000
20181112,NYT,2659418.20000000
20181112,FL,2557611.86666667
20181112,TGT,4617457.90000000
20181112,TDC,1160849.93333333
20181112,CBRE,2273135.20000000
20181112,CBS,3157903.43333333
20181112,PBCT,4086235.60000000
20181112,ESV,13290207.26666667
20181112,SPG,1650209.40000000
20181112,UNP,5199990.90000000
20181112,BPR,1154339.30000000
20181112,COF,3009258.53333333
20181112,RHI,1713738.56666667
20181112,TDG,548972.50000000
20181112,EQIX,557185.03333333
20181112,PNR,1735705.63333333
20181112,HCA,2055498.23333333
20181112,ALB,1510750.10000000
20181112,C,19203526.83333333
20181112,CAH,3617953.60000000
20181112,GOOGL,2335275.43333333
20181112,NWSA,4975852.60000000
20181112,DAL,7566071.03333333
20181112,JBHT,977090.73333333
20181112,EFX,1637740.66666667
20181112,CMA,2103925.10000000
20181112,SHW,984562.83333333
20181112,FLIR,1068783.13333333
20181112,MRO,13537228.00000000
20181112,WBA,6916373.76666667
20181112,PPL,4970972.00000000
20181112,AMP,1074991.50000000
20181112,SNPS,1254422.96666667
20181112,ROP,554711.86666667
20181112,ZION,2998125.53333333
20181112,ADS,586725.43333333
20181112,A,2725653.70000000
20181112,HOG,2887270.66666667
20181112,CHK,34354355.16666666
20181112,JWN,2298228.13333333
20181112,FBHS,2419888.83333333
20181112,BLL,3613864.20000000
20181112,S,12993291.10000000
20181112,FFIV,890957.33333333
20181112,CRM,6456359.50000000
