date,ticker,adv30Days
20091008,FDX,3745376.66666667
20091008,EW,355606.66666667
20091008,DRE,4249903.33333333
20091008,MS,20313206.66666667
20091008,TDG,503643.33333333
20091008,OXY,5232053.33333333
20091008,DE,5299660.00000000
20091008,CTL,2910686.66666667
20091008,BXP,2207800.00000000
20091008,CHD,505186.66666667
20091008,HAL,13259003.33333333
20091008,DFS,9094293.33333333
20091008,ACAS,7290077.03333333
20091008,CHK,16225563.33333333
20091008,BMS,666966.66666667
20091008,PFG,3712130.00000000
20091008,CMI,2762613.33333333
20091008,AOS,255063.33333333
20091008,TDC,1423120.00000000
20091008,LPX,4242273.33333333
20091008,DISH,4264001.13333333
20091008,HSP,919343.33333333
20091008,MOLX,1491008.50000000
20091008,AMGN,6292499.90000000
20091008,XOM,20188470.00000000
20091008,BA,5894653.33333333
20091008,RIG,4200823.33333333
20091008,MO,18423366.66666667
20091008,ROST,1828811.80000000
20091008,WYE,12639150.00000000
20091008,CPN,2989196.66666667
20091008,ESV,2488470.00000000
20091008,ITW,3686316.66666667
20091008,UAUA,14334356.40000000
20091008,R,697880.00000000
20091008,UDR,3322106.66666667
20091008,PWR,2515280.00000000
20091008,GPN,559693.33333333
20091008,MAR,5684503.33333333
20091008,SYY,3831866.66666667
20091008,SHW,1334313.33333333
20091008,JNJ,9542733.33333333
20091008,WFMI,2616419.83333333
20091008,MHP,5299283.33333333
20091008,FRT,1176610.00000000
20091008,ANSS,407615.10000000
20091008,CAH,5308203.33333333
20091008,CVG,1411536.66666667
20091008,JBHT,2430351.23333333
20091008,FIS,3762250.00000000
20091008,SRE,1465200.00000000
20091008,ODP,7247936.66666667
20091008,HES,4322216.66666667
20091008,RHT,3003800.00000000
20091008,LM,2420356.66666667
20091008,DHR,2596023.33333333
20091008,RRC,2206810.00000000
20091008,SEE,872056.66666667
20091008,CHP,119803.33333333
20091008,PFE,43559750.00000000
20091008,MXIM,3965741.86666667
20091008,WU,5540710.00000000
20091008,EXC,3659196.66666667
20091008,GLW,15188950.00000000
20091008,NAV,1495070.00000000
20091008,DTE,890840.00000000
20091008,MFE,1706746.66666667
20091008,STX,11842652.73333333
20091008,PMTC,1020694.56666667
20091008,INTU,3944150.40000000
20091008,LVLT,14478911.16666667
20091008,JBL,4946673.33333333
20091008,PMCS,3877034.50000000
20091008,KMB,2673900.00000000
20091008,PNR,687820.00000000
20091008,TROW,2299946.40000000
20091008,EXR,852340.00000000
20091008,ADM,5006246.66666667
20091008,RL,1106143.33333333
20091008,SCG,907286.66666667
20091008,GD,2545690.00000000
20091008,MA,1834400.00000000
20091008,HON,6322566.66666667
20091008,HCBK,9048388.20000000
20091008,REGN,462266.03333333
20091008,ADSK,3544348.93333333
20091008,APOL,2651698.00000000
20091008,WOR,1018750.00000000
20091008,AMR,19388026.66666667
20091008,DRI,3129960.00000000
20091008,ITI,66056.66666667
20091008,SLB,8676196.66666667
20091008,PPG,1685896.66666667
20091008,DGX,1789180.00000000
20091008,CMG,432793.33333333
20091008,EFX,1327156.66666667
20091008,CNP,4902983.33333333
20091008,BEN,1347160.00000000
20091008,CIK,173246.66666667
20091008,CINF,1159688.10000000
20091008,STT,4039763.33333333
20091008,WEC,763876.66666667
20091008,ALXN,616557.33333333
20091008,ACS,2446863.33333333
20091008,CTB,1221793.33333333
20091008,EQT,1117010.00000000
20091008,AIV,3386626.66666667
20091008,SBAC,1697190.93333333
20091008,K,1706590.00000000
20091008,BR,1203033.33333333
20091008,CMA,3002140.00000000
20091008,MEE,4635356.66666667
20091008,LOW,13522553.33333333
20091008,APD,1452996.66666667
20091008,RMD,550716.66666667
20091008,NRG,2656746.66666667
20091008,HD,12623143.33333333
20091008,HRL,607456.66666667
20091008,MUR,1545820.00000000
20091008,SNA,543746.66666667
20091008,EXPD,2440734.40000000
20091008,NOVL,3647102.93333333
20091008,NAVI,112086.30000000
20091008,ABT,9019776.66666667
20091008,SWY,5540200.00000000
20091008,FHN,2677310.00000000
20091008,MTW,8174296.66666667
20091008,COG,1547090.00000000
20091008,ESRX,2235786.36666667
20091008,CFN,
20091008,PALM,15166081.10000000
20091008,SPG,4266433.33333333
20091008,ORCL,36367532.23333333
20091008,EP,8815043.33333333
