date,ticker,volume
20020628,A,2316100.00000000
20020628,AA,5798700.00000000
20020628,AAP,869600.00000000
20020628,AAPL,4949850.00000000
20020628,ABC,969100.00000000
20020628,ABMD,516065.00000000
20020628,ABT,6540800.00000000
20020628,ACAS,1029962.00000000
20020628,ACE,2090500.00000000
20020628,ACF,1518900.00000000
20020628,ACN,1571200.00000000
20020628,ACS,2023400.00000000
20020628,ADBE,4485911.00000000
20020628,ADCT,6321013.00000000
20020628,ADI,3186200.00000000
20020628,ADM,2174900.00000000
20020628,ADP,2349800.00000000
20020628,ADPT,6144025.00000000
20020628,ADS,1354500.00000000
20020628,ADSK,1114098.00000000
20020628,AEE,405800.00000000
20020628,AEP,1632400.00000000
20020628,AES,7197600.00000000
20020628,AET,1479000.00000000
20020628,AFL,1983600.00000000
20020628,AGN,1439900.00000000
20020628,AHC,829000.00000000
20020628,AIF,69800.00000000
20020628,AIG,8004200.00000000
20020628,AIH,500.00000000
20020628,AIV,478600.00000000
20020628,AIZ,14400.00000000
20020628,AJG,330600.00000000
20020628,AKAM,5002841.00000000
20020628,AKS,458800.00000000
20020628,ALB,571200.00000000
20020628,ALGN,3114208.00000000
20020628,ALK,258400.00000000
20020628,ALL,2899200.00000000
20020628,ALLE,670394.00000000
20020628,ALXN,776186.00000000
20020628,AMAT,37785863.00000000
20020628,AMB,605000.00000000
20020628,AMCC,5889978.00000000
20020628,AMD,6167200.00000000
20020628,AME,235200.00000000
20020628,AMG,504000.00000000
20020628,AMGN,14126522.00000000
20020628,AMR,1837500.00000000
20020628,AMSG,144490.00000000
20020628,AMT,4009400.00000000
20020628,AMZN,6310672.00000000
20020628,AN,2322100.00000000
20020628,ANDW,4040144.00000000
20020628,ANF,1264500.00000000
20020628,ANSS,376424.00000000
20020628,AOC,1100400.00000000
20020628,AOL,43773000.00000000
20020628,AOS,268100.00000000
20020628,APA,1903600.00000000
20020628,APC,1604100.00000000
20020628,APD,874600.00000000
20020628,APH,442500.00000000
20020628,APOL,2807542.00000000
20020628,ARE,143500.00000000
20020628,ARG,448700.00000000
20020628,ASH,454100.00000000
20020628,ASN,739600.00000000
20020628,ATH,3546200.00000000
20020628,ATI,252100.00000000
20020628,ATVI,2814674.00000000
20020628,AVB,238400.00000000
20020628,AVGO,41736.00000000
20020628,AVP,1629300.00000000
20020628,AVY,611300.00000000
20020628,AVZ,63600.00000000
20020628,AW,842000.00000000
20020628,AWK,698800.00000000
20020628,AXP,10387600.00000000
20020628,AYE,5699300.00000000
20020628,AYI,217300.00000000
20020628,AZO,1046800.00000000
20020628,BA,5594800.00000000
20020628,BAC,7046500.00000000
20020628,BAX,3429300.00000000
20020628,BBBY,3968142.00000000
20020628,BBT,1723400.00000000
20020628,BBY,4016200.00000000
20020628,BC,546300.00000000
20020628,BCC,1316600.00000000
20020628,BCR,440700.00000000
20020628,BDK,703700.00000000
20020628,BDX,1014800.00000000
20020628,BEN,973700.00000000
20020628,BGEN,2412350.00000000
20020628,BGG,258100.00000000
20020628,BHI,2855000.00000000
20020628,BK,2289600.00000000
20020628,BKNG,932756.00000000
