date,ticker,adv30Days
20130426,NSC,2079756.66666667
20130426,RSG,1489200.00000000
20130426,LOW,8076183.33333333
20130426,RIG,2759106.66666667
20130426,ABBV,7525586.66666667
20130426,STJ,2388006.66666667
20130426,PETM,1309736.63333333
20130426,EFX,792223.33333333
20130426,WOR,574873.33333333
20130426,EA,4405402.96666667
20130426,AEP,2560450.00000000
20130426,HOT,1981963.33333333
20130426,DTE,955226.66666667
20130426,TFX,337070.00000000
20130426,MAR,2034270.00000000
20130426,BC,913083.33333333
20130426,BAC,149331576.66666666
20130426,OMX,1401336.66666667
20130426,STR,1042126.66666667
20130426,SJM,520420.00000000
20130426,ITW,2770980.00000000
20130426,CTL,5372150.00000000
20130426,ZMH,1088453.33333333
20130426,ARG,519133.33333333
20130426,WFT,9298036.66666667
20130426,D,2018683.33333333
20130426,USB,10235923.33333333
20130426,HSH,1081423.33333333
20130426,TLAB,2430520.16666667
20130426,JWN,1627106.66666667
20130426,INTU,2491970.13333333
20130426,LUV,7330240.00000000
20130426,RF,14019286.66666667
20130426,DG,5231720.00000000
20130426,STZ,2628213.33333333
20130426,IFF,303966.66666667
20130426,BHI,4218206.66666667
20130426,NAV,1281443.33333333
20130426,AMSG,182828.20000000
20130426,CMT,20110.00000000
20130426,OI,1393730.00000000
20130426,NOC,1798940.00000000
20130426,VTR,1407960.00000000
20130426,JNY,945216.66666667
20130426,FNP,1779746.66666667
20130426,DAL,15319460.00000000
20130426,VAR,858366.66666667
20130426,PCP,585006.66666667
20130426,MCD,4619680.00000000
20130426,HSIC,345130.70000000
20130426,ROP,416660.00000000
20130426,WEC,1232200.00000000
20130426,CERN,854894.06666667
20130426,VRTX,3055343.06666667
20130426,TER,2985390.00000000
20130426,KMI,3749013.33333333
20130426,CAH,4672090.00000000
20130426,ALGN,902672.96666667
20130426,NBL,1088033.33333333
20130426,ANF,1739976.66666667
20130426,AVGO,2463550.20000000
20130426,VFC,577923.33333333
20130426,GNW,7372546.66666667
20130426,ROST,2510150.60000000
20130426,VNO,943333.33333333
20130426,JNJ,9989016.66666667
20130426,C,30690213.33333333
20130426,TRV,2012896.66666667
20130426,CDNS,2962767.46666667
20130426,NVDA,9906709.70000000
20130426,EBAY,12928125.16666667
20130426,WSH,590503.33333333
20130426,F,36045283.33333334
20130426,DLTR,2298191.30000000
20130426,CR,257286.66666667
20130426,BAX,2981610.00000000
20130426,BLK,732366.66666667
20130426,PHM,9735600.00000000
20130426,FRC,863766.66666667
20130426,VRSN,2075760.30000000
20130426,UNM,2481440.00000000
20130426,BEN,566970.00000000
20130426,DRE,2964376.66666667
20130426,CIT,1162070.00000000
20130426,WU,7576140.00000000
20130426,SNV,9944150.00000000
20130426,EQIX,822610.30000000
20130426,JPM,24510913.33333333
20130426,LEG,1119440.00000000
20130426,JCP,21360256.66666667
20130426,FITB,8883685.56666667
20130426,SBAC,1684532.46666667
20130426,GM,12110063.33333333
20130426,PFG,1528310.00000000
20130426,ATI,1773710.00000000
20130426,HST,6217593.33333333
20130426,BLL,912963.33333333
20130426,HOG,1620176.66666667
20130426,EW,1526613.33333333
20130426,KSS,2209340.00000000
20130426,KLAC,2163689.23333333
20130426,PCAR,2178124.40000000
20130426,APD,1111743.33333333
20130426,LUK,1481886.66666667
20130426,PCH,201394.70000000
20130426,PG,9642423.33333333
20130426,ACN,3055796.66666667
20130426,PKG,1005993.33333333
20130426,CTB,756803.33333333
20130426,TKR,590093.33333333
20130426,RRC,1739216.66666667
20130426,VRSK,719050.46666667
20130426,MTW,2617583.33333333
20130426,CAM,2596130.00000000
20130426,CE,1718443.33333333
20130426,AXP,5457086.66666667
20130426,CMCSA,13515800.66666667
20130426,AMD,16235916.66666667
20130426,TRIP,1612656.86666667
20130426,CBG,2382933.33333333
20130426,AMGN,4796097.93333333
20130426,WY,4322403.33333333
20130426,HAL,12749810.00000000
20130426,AMAT,12580658.50000000
20130426,HOLX,2119227.86666667
20130426,SVU,8699663.33333333
20130426,SNPS,694712.93333333
20130426,MNST,2072601.90000000
20130426,CPB,1847336.66666667
20130426,PMTC,856344.33333333
20130426,DHI,5679753.33333333
20130426,ALB,859500.00000000
20130426,KMB,2442820.00000000
20130426,BGG,420666.66666667
20130426,STX,5152544.00000000
20130426,POM,2132666.66666667
20130426,GLW,14960876.66666667
20130426,CI,1950083.33333333
20130426,OXY,6515533.33333333
20130426,LEN,4650836.66666667
20130426,URBN,1949389.23333333
20130426,TEX,2671193.33333333
20130426,NFLX,5104289.40000000
20130426,GD,2522533.33333333
20130426,HSP,1400390.00000000
20130426,COH,5913083.33333333
20130426,PDCO,751091.43333333
20130426,COG,2331713.33333333
20130426,RHI,1257620.00000000
20130426,TSCO,780227.16666667
20130426,ILMN,1291115.83333333
20130426,FE,3014443.33333333
20130426,FB,32925271.40000000
20130426,SYMC,6336605.63333333
20130426,AVY,921910.00000000
20130426,SHW,781803.33333333
20130426,URI,2143733.33333333
20130426,NFX,2939293.33333333
20130426,FTI,2054450.00000000
20130426,BRCM,6796876.63333333
20130426,ARE,445260.00000000
20130426,AYI,417826.66666667
20130426,DLR,1212940.00000000
20130426,AMZN,3411418.43333333
20130426,RAI,1903433.33333333
20130426,VMC,615766.66666667
20130426,IVZ,3287890.00000000
20130426,MCO,1191050.00000000
20130426,MAT,2616502.36666667
20130426,GOLD,881679.43333333
20130426,DPS,1491820.00000000
20130426,WFM,2086930.96666667
20130426,EXPD,2305463.36666667
20130426,INTC,49065396.23333333
20130426,ACE,1370680.00000000
20130426,LTD,2678430.00000000
20130426,RRD,2478044.40000000
20130426,TUP,547780.00000000
20130426,PCL,799013.33333333
20130426,MTB,858356.66666667
20130426,GGP,4127413.33333333
20130426,PXD,1433383.33333333
20130426,X,9387080.00000000
20130426,DDR,2530010.00000000
20130426,AJG,768800.00000000
20130426,DRI,1816423.33333333
20130426,PRU,2910866.66666667
20130426,ETFC,5216950.70000000
20130426,EQT,1498886.66666667
20130426,GCI,2757700.00000000
20130426,FL,2944473.33333333
20130426,EMR,3660006.66666667
20130426,RHT,2818566.66666667
20130426,FLIR,1487090.63333333
20130426,GE,42204263.33333334
20130426,FLT,850200.00000000
20130426,HII,219786.66666667
20130426,NUE,2759006.66666667
20130426,NBR,5330213.33333333
20130426,ALK,819073.33333333
20130426,MOS,2957506.66666667
20130426,MUR,1547380.00000000
20130426,PRGO,508536.56666667
20130426,HLS,580486.66666667
20130426,CTXS,2458294.03333333
20130426,JOY,2308380.00000000
20130426,AKAM,3872469.93333333
20130426,ALL,3174410.00000000
20130426,WPX,3040026.66666667
20130426,EMC,22635713.33333333
20130426,APA,3507043.33333333
20130426,MTD,201386.66666667
20130426,HAR,573826.66666667
20130426,LKQ,1842663.63333333
20130426,QEP,1857720.00000000
20130426,AMT,2030326.66666667
20130426,BWA,1056236.66666667
20130426,RFMD,5127158.00000000
20130426,AON,1880020.00000000
20130426,CB,968580.00000000
20130426,AMCC,509951.63333333
20130426,SCG,611740.00000000
20130426,PNC,2971300.00000000
20130426,NYX,1389533.33333333
20130426,VLO,10284436.66666667
20130426,LXK,1330063.33333333
20130426,AET,3301396.66666667
20130426,RMD,1052853.33333333
20130426,XEL,2650280.00000000
20130426,MAA,324006.66666667
20130426,FISV,484677.56666667
20130426,CHK,10602563.33333333
20130426,AZO,307220.00000000
20130426,ESRX,4868272.06666667
20130426,COST,2059740.50000000
20130426,MMC,2552920.00000000
20130426,SPLS,8692014.93333333
20130426,FDX,3039996.66666667
20130426,BCR,684473.33333333
20130426,TCX,101860.00000000
20130426,GPS,3635736.66666667
