date,ticker,volume
20070607,A,2551800.00000000
20070607,AA,11697070.00000000
20070607,AAP,666600.00000000
20070607,AAPL,68583042.00000000
20070607,ABC,1549935.00000000
20070607,ABMD,182379.00000000
20070607,ABT,6585200.00000000
20070607,ACAS,1743590.00000000
20070607,ACE,1467300.00000000
20070607,ACF,2013300.00000000
20070607,ACN,1994000.00000000
20070607,ACS,1160500.00000000
20070607,ADBE,5676622.00000000
20070607,ADCT,6976243.00000000
20070607,ADI,8512500.00000000
20070607,ADM,9297000.00000000
20070607,ADP,2521400.00000000
20070607,ADPT,1200109.00000000
20070607,ADS,2698200.00000000
20070607,ADSK,3502936.00000000
20070607,AEE,1924412.00000000
20070607,AEP,4087168.00000000
20070607,AES,8526150.00000000
20070607,AET,4616051.00000000
20070607,AFL,2887000.00000000
20070607,AGN,858000.00000000
20070607,AIG,13491310.00000000
20070607,AIH,100.00000000
20070607,AIV,1244905.00000000
20070607,AIZ,844800.00000000
20070607,AJG,500500.00000000
20070607,AKAM,4645411.00000000
20070607,AKS,2734384.00000000
20070607,ALB,866600.00000000
20070607,ALGN,910393.00000000
20070607,ALK,627900.00000000
20070607,ALL,4188059.00000000
20070607,ALXN,763921.00000000
20070607,AMAT,36195689.00000000
20070607,AMB,918100.00000000
20070607,AMCC,6802158.00000000
20070607,AMD,34516130.00000000
20070607,AME,480800.00000000
20070607,AMG,558200.00000000
20070607,AMGN,17637423.00000000
20070607,AMP,1396132.00000000
20070607,AMR,9045289.00000000
20070607,AMSG,123158.00000000
20070607,AMT,2372900.00000000
20070607,AMZN,24172394.00000000
20070607,AN,1134000.00000000
20070607,ANDW,3123768.00000000
20070607,ANET,136521.00000000
20070607,ANF,3462300.00000000
20070607,ANSS,347253.00000000
20070607,AOC,1830039.00000000
20070607,AOS,260800.00000000
20070607,APA,2823276.00000000
20070607,APC,6443521.00000000
20070607,APD,1847400.00000000
20070607,APH,873800.00000000
20070607,APOL,2230131.00000000
20070607,APY,9300.00000000
20070607,ARE,404400.00000000
20070607,ARG,367600.00000000
20070607,ASH,631600.00000000
20070607,ASN,13542900.00000000
20070607,ATI,3005930.00000000
20070607,ATVI,8396504.00000000
20070607,AVB,1558400.00000000
20070607,AVP,2664600.00000000
20070607,AVY,757500.00000000
20070607,AW,3352012.00000000
20070607,AXP,6424763.00000000
20070607,AYE,2379000.00000000
20070607,AYI,275700.00000000
20070607,AZO,1339400.00000000
20070607,BA,4713803.00000000
20070607,BAC,21053090.00000000
20070607,BAX,4863780.00000000
20070607,BBBY,5434817.00000000
20070607,BBT,2513993.00000000
20070607,BBY,4643891.00000000
20070607,BC,960800.00000000
20070607,BCR,627800.00000000
20070607,BDK,882800.00000000
20070607,BDX,1289777.00000000
20070607,BEN,1940394.00000000
20070607,BGG,790500.00000000
20070607,BHI,4785074.00000000
20070607,BIG,3020332.00000000
20070607,BIIB,5819112.00000000
20070607,BK,3869900.00000000
20070607,BLK,369200.00000000
20070607,BLL,770300.00000000
20070607,BMC,4596216.00000000
20070607,BMS,678700.00000000
20070607,BMY,16401110.00000000
20070607,BR,1127400.00000000
20070607,BRCM,11530379.00000000
