date,ticker,volume
20020731,A,1637400.00000000
20020731,AA,6023600.00000000
20020731,AAP,702900.00000000
20020731,AAPL,5632550.00000000
20020731,ABC,2721000.00000000
20020731,ABMD,35143.00000000
20020731,ABT,4248200.00000000
20020731,ACAS,534638.00000000
20020731,ACE,3417400.00000000
20020731,ACF,1708600.00000000
20020731,ACN,3322900.00000000
20020731,ACS,2899300.00000000
20020731,ADBE,4776943.00000000
20020731,ADCT,6097301.00000000
20020731,ADI,4064100.00000000
20020731,ADM,1638000.00000000
20020731,ADP,3456600.00000000
20020731,ADPT,2048576.00000000
20020731,ADS,80900.00000000
20020731,ADSK,1472959.00000000
20020731,AEE,1281200.00000000
20020731,AEP,3463300.00000000
20020731,AES,3189300.00000000
20020731,AET,3176700.00000000
20020731,AFL,2586100.00000000
20020731,AGN,903500.00000000
20020731,AHC,1086300.00000000
20020731,AIF,1500.00000000
20020731,AIG,10115700.00000000
20020731,AIH,0.00000000
20020731,AIV,387400.00000000
20020731,AIZ,2800.00000000
20020731,AJG,337100.00000000
20020731,AKAM,741819.00000000
20020731,AKS,407500.00000000
20020731,ALB,101300.00000000
20020731,ALGN,155335.00000000
20020731,ALK,192000.00000000
20020731,ALL,3103500.00000000
20020731,ALLE,36365.00000000
20020731,ALXN,292968.00000000
20020731,AMAT,29223859.00000000
20020731,AMB,558600.00000000
20020731,AMCC,4182129.00000000
20020731,AMD,2879300.00000000
20020731,AME,102100.00000000
20020731,AMG,308100.00000000
20020731,AMGN,34148748.00000000
20020731,AMR,1264200.00000000
20020731,AMSG,143865.00000000
20020731,AMT,424900.00000000
20020731,AMZN,3867443.00000000
20020731,AN,1560900.00000000
20020731,ANDW,1212319.00000000
20020731,ANF,3867600.00000000
20020731,ANSS,186889.00000000
20020731,AOC,1629500.00000000
20020731,AOL,43702400.00000000
20020731,AOS,82500.00000000
20020731,APA,1346600.00000000
20020731,APC,1617500.00000000
20020731,APD,1163800.00000000
20020731,APH,205100.00000000
20020731,APOL,2203672.00000000
20020731,ARE,127800.00000000
20020731,ARG,292400.00000000
20020731,ASH,516500.00000000
20020731,ASN,651700.00000000
20020731,ATH,6049400.00000000
20020731,ATI,627500.00000000
20020731,ATVI,1859321.00000000
20020731,AVB,307900.00000000
20020731,AVGO,83663.00000000
20020731,AVP,2066400.00000000
20020731,AVY,702400.00000000
20020731,AVZ,141100.00000000
20020731,AW,1335200.00000000
20020731,AWK,946700.00000000
20020731,AXP,10015000.00000000
20020731,AYE,4544600.00000000
20020731,AYI,46300.00000000
20020731,AZO,1439300.00000000
20020731,BA,4392400.00000000
20020731,BAC,8797900.00000000
20020731,BAX,4460200.00000000
20020731,BBBY,7022529.00000000
20020731,BBT,1232600.00000000
20020731,BBY,5435100.00000000
20020731,BC,688600.00000000
20020731,BCC,491300.00000000
20020731,BCR,274300.00000000
20020731,BDK,703300.00000000
20020731,BDX,1507700.00000000
20020731,BEN,699800.00000000
20020731,BGEN,3761880.00000000
20020731,BGG,90700.00000000
20020731,BHI,3896800.00000000
20020731,BK,3038700.00000000
20020731,BKNG,1041451.00000000
20020731,BLI,764700.00000000
20020731,BLK,48600.00000000
20020731,BLL,683100.00000000
20020731,BLS,8634900.00000000
20020731,BMC,1648200.00000000
20020731,BMM,100800.00000000
20020731,BMS,473500.00000000
20020731,BMY,7822600.00000000
20020731,BR,1096700.00000000
20020731,BRCM,10169268.00000000
20020731,BRL,684100.00000000
20020731,BSX,2308300.00000000
20020731,BTU,307300.00000000
20020731,BUTL,17455.00000000
20020731,BVSN,322900.00000000
20020731,BWA,364500.00000000
20020731,BXP,574500.00000000
20020731,C,29012700.00000000
20020731,CA,4678100.00000000
20020731,CAG,2646900.00000000
20020731,CAH,3164400.00000000
20020731,CAM,858100.00000000
20020731,CAP,800.00000000
