date,ticker,volume
20090518,A,2652600.00000000
20090518,AA,25515700.00000000
20090518,AAP,1757400.00000000
20090518,AAPL,16800720.00000000
20090518,ABC,1160000.00000000
20090518,ABMD,557020.00000000
20090518,ABT,10107000.00000000
20090518,ACAS,6179388.00000000
20090518,ACE,2498000.00000000
20090518,ACF,1353900.00000000
20090518,ACN,3855300.00000000
20090518,ACS,800900.00000000
20090518,ADBE,4600444.00000000
20090518,ADCT,1599070.00000000
20090518,ADI,7544300.00000000
20090518,ADM,6878100.00000000
20090518,ADP,2854288.00000000
20090518,ADPT,391312.00000000
20090518,ADS,1435300.00000000
20090518,ADSK,2552013.00000000
20090518,AEE,2109500.00000000
20090518,AEP,7112200.00000000
20090518,AES,9292600.00000000
20090518,AET,6140000.00000000
20090518,AFL,10091600.00000000
20090518,AGN,1813900.00000000
20090518,AIG,87747900.00000000
20090518,AIV,5267100.00000000
20090518,AIZ,1413400.00000000
20090518,AJG,1283700.00000000
20090518,AKAM,2608808.00000000
20090518,AKS,5672700.00000000
20090518,ALB,796700.00000000
20090518,ALGN,368552.00000000
20090518,ALK,625800.00000000
20090518,ALL,7769400.00000000
20090518,ALXN,1128281.00000000
20090518,AMAT,16616158.00000000
20090518,AMB,4630500.00000000
20090518,AMCC,1113045.00000000
20090518,AMD,19665700.00000000
20090518,AME,884600.00000000
20090518,AMG,1429000.00000000
20090518,AMGN,7655166.00000000
20090518,AMP,4330200.00000000
20090518,AMR,8648700.00000000
20090518,AMSG,289803.00000000
20090518,AMT,5153500.00000000
20090518,AMZN,6995479.00000000
20090518,AN,4690500.00000000
20090518,ANF,5541500.00000000
20090518,ANSS,501466.00000000
20090518,AOC,3802700.00000000
20090518,AOS,261200.00000000
20090518,APA,3310100.00000000
20090518,APC,6879700.00000000
20090518,APD,2825500.00000000
20090518,APH,1678700.00000000
20090518,APOL,3331635.00000000
20090518,APY,4800.00000000
20090518,ARE,2060200.00000000
20090518,ARG,829700.00000000
20090518,ASH,2102200.00000000
20090518,ATI,2599100.00000000
