date,ticker,volume
20080331,A,2249200.00000000
20080331,AA,12710900.00000000
20080331,AAP,1112700.00000000
20080331,AAPL,27432039.00000000
20080331,ABC,1326200.00000000
20080331,ABMD,143459.00000000
20080331,ABT,9636200.00000000
20080331,ACAS,2276731.00000000
20080331,ACE,1991000.00000000
20080331,ACF,1565900.00000000
20080331,ACN,3449200.00000000
20080331,ACS,825800.00000000
20080331,ADBE,8015430.00000000
20080331,ADCT,1892013.00000000
20080331,ADI,4900400.00000000
20080331,ADM,7689100.00000000
20080331,ADP,2683100.00000000
20080331,ADPT,514857.00000000
20080331,ADS,834600.00000000
20080331,ADSK,3939177.00000000
20080331,AEE,1372300.00000000
20080331,AEP,1808000.00000000
20080331,AES,5691600.00000000
20080331,AET,3655800.00000000
20080331,AFL,3613900.00000000
20080331,AGN,1564000.00000000
20080331,AIG,16316700.00000000
20080331,AIV,1600100.00000000
20080331,AIZ,730400.00000000
20080331,AJG,874300.00000000
20080331,AKAM,8578262.00000000
20080331,AKS,2551100.00000000
20080331,ALB,1043800.00000000
20080331,ALGN,612430.00000000
20080331,ALK,622300.00000000
20080331,ALL,2952700.00000000
20080331,ALXN,453964.00000000
20080331,AMAT,26630714.00000000
20080331,AMB,1301000.00000000
20080331,AMCC,1245961.00000000
20080331,AMD,18968900.00000000
20080331,AME,619000.00000000
20080331,AMG,878100.00000000
20080331,AMGN,9899296.00000000
20080331,AMP,2244200.00000000
20080331,AMR,11872000.00000000
20080331,AMSG,113810.00000000
20080331,AMT,4049800.00000000
20080331,AMZN,5471234.00000000
20080331,AN,1607500.00000000
20080331,ANF,2274600.00000000
20080331,ANSS,2669746.00000000
20080331,AOC,1718500.00000000
20080331,AOS,300400.00000000
20080331,APA,4454000.00000000
20080331,APC,3344600.00000000
20080331,APD,1258000.00000000
20080331,APH,984200.00000000
20080331,APOL,9217461.00000000
20080331,APY,25200.00000000
20080331,ARE,648600.00000000
20080331,ARG,643400.00000000
20080331,ASH,582600.00000000
20080331,ATI,1717100.00000000
20080331,ATVI,4111452.00000000
20080331,AVB,1658400.00000000
20080331,AVP,3021600.00000000
20080331,AVY,1405600.00000000
20080331,AW,5092900.00000000
20080331,AXP,8371700.00000000
20080331,AYE,1334500.00000000
20080331,AYI,946500.00000000
20080331,AZO,569700.00000000
20080331,BA,7394800.00000000
20080331,BAC,37031500.00000000
