date,ticker,volume
20170724,A,973808.00000000
20170724,AA,2244773.00000000
20170724,AABA,3671434.00000000
20170724,AAL,4876393.00000000
20170724,AAP,1413681.00000000
20170724,AAPL,21493160.00000000
20170724,ABBV,5497780.00000000
20170724,ABC,1273706.00000000
20170724,ABMD,217200.00000000
20170724,ABT,8584349.00000000
20170724,ACN,1763242.00000000
20170724,ADBE,1503366.00000000
20170724,ADI,1924655.00000000
20170724,ADM,3581057.00000000
20170724,ADNT,1159356.00000000
20170724,ADP,5402195.00000000
20170724,ADS,948102.00000000
20170724,ADSK,1953438.00000000
20170724,AEE,1231431.00000000
20170724,AEP,4129527.00000000
20170724,AES,2906827.00000000
20170724,AET,1288572.00000000
20170724,AFL,1060173.00000000
20170724,AGN,1832919.00000000
20170724,AIG,2928040.00000000
20170724,AIV,1751234.00000000
20170724,AIZ,177233.00000000
20170724,AJG,565746.00000000
20170724,AKAM,1615375.00000000
20170724,AKS,23448467.00000000
20170724,ALB,1596553.00000000
20170724,ALGN,833354.00000000
20170724,ALK,882937.00000000
20170724,ALL,1222579.00000000
20170724,ALLE,286016.00000000
20170724,ALXN,1754721.00000000
20170724,AMAT,8495499.00000000
20170724,AMBC,395374.00000000
20170724,AMD,71014864.00000000
20170724,AME,686457.00000000
20170724,AMG,242234.00000000
20170724,AMGN,2503137.00000000
20170724,AMP,697650.00000000
20170724,AMT,1367498.00000000
20170724,AMZN,3288020.00000000
20170724,AN,1124875.00000000
20170724,ANET,518628.00000000
20170724,ANF,2154141.00000000
20170724,ANSS,333012.00000000
20170724,ANTM,1139394.00000000
20170724,AON,1077128.00000000
20170724,AOS,1602912.00000000
20170724,APA,2620066.00000000
20170724,APC,5152929.00000000
20170724,APD,1308235.00000000
20170724,APH,1117635.00000000
20170724,ARE,788835.00000000
20170724,ARNC,5687366.00000000
20170724,ASH,432685.00000000
20170724,ASIX,191735.00000000
20170724,ATGE,284122.00000000
20170724,ATI,2790978.00000000
20170724,ATUS,503926.00000000
20170724,ATVI,5815388.00000000
20170724,AVB,537722.00000000
20170724,AVGO,1363836.00000000
20170724,AVP,3569329.00000000
20170724,AVY,927070.00000000
20170724,AWK,521048.00000000
20170724,AXP,5389050.00000000
20170724,AYI,393178.00000000
20170724,AZO,448137.00000000
20170724,BA,2392741.00000000
20170724,BAC,51382722.00000000
