date,ticker,adv30Days
20180525,TEX,1532138.26666667
20180525,BA,4130132.30000000
20180525,CMI,1671725.23333333
20180525,UAA,5762614.53333333
20180525,GNW,3185804.60000000
20180525,PBCT,2823288.70000000
20180525,BKNG,380554.90000000
20180525,BXP,753176.56666667
20180525,PWR,1299859.26666667
20180525,SYK,1203848.40000000
20180525,DIS,8399622.40000000
20180525,MS,8966195.83333333
20180525,CTXS,1867150.96666667
20180525,MMC,1526580.26666667
20180525,CPRT,1536272.16666667
20180525,RHT,1625089.43333333
20180525,CHRW,1576501.96666667
20180525,VREX,221694.73333333
20180525,CMCSA,25070931.36666667
20180525,EBAY,9483903.66666667
20180525,INFO,1797492.23333333
20180525,C,14471722.33333333
20180525,PM,8192149.70000000
20180525,HAS,1597171.56666667
20180525,TER,4442062.83333333
20180525,CTB,954217.26666667
20180525,CHTR,2189817.30000000
20180525,AXP,3326548.70000000
20180525,CINF,535479.40000000
20180525,IPG,4216441.66666667
20180525,JBL,1481219.93333333
20180525,COF,2937030.63333333
20180525,TRIP,3044919.43333333
20180525,KEY,8728072.33333333
20180525,LLL,926412.43333333
20180525,NLSN,4082786.23333333
20180525,BHF,887844.96666667
20180525,CFG,4175750.63333333
20180525,D,3909845.20000000
20180525,COO,327176.66666667
20180525,HCP,3120817.13333333
20180525,STT,1548244.50000000
20180525,URI,1460795.96666667
20180525,WPX,8456575.06666667
20180525,NOC,1298897.56666667
20180525,SBAC,907750.76666667
20180525,BSX,7140142.50000000
20180525,LNC,1690956.33333333
20180525,MDP,635372.40000000
20180525,DE,2864813.60000000
20180525,TEL,1729862.63333333
20180525,ECL,1298932.90000000
20180525,KLAC,1385822.83333333
20180525,FCX,19426572.23333333
20180525,CL,5090949.96666667
20180525,BIIB,1797652.96666667
20180525,BWA,1368464.43333333
20180525,AMAT,14528610.80000000
20180525,IVZ,3233983.80000000
20180525,RMD,649446.83333333
20180525,HSY,1406963.46666667
20180525,PKG,774172.56666667
20180525,A,3128318.26666667
20180525,STI,2704244.16666667
20180525,BBT,3859742.43333333
20180525,BLK,547126.26666667
20180525,XRX,3070445.26666667
20180525,UTX,3862741.70000000
20180525,FIS,1805744.36666667
20180525,WOR,268733.86666667
20180525,HES,4177538.86666667
20180525,ADNT,845094.66666667
20180525,NEM,4016455.03333333
20180525,NDAQ,955412.36666667
20180525,MDLZ,8668411.23333333
20180525,SHW,840494.20000000
20180525,CBRE,1843177.86666667
20180525,DVA,1458041.63333333
20180525,CA,2207116.76666667
20180525,SWK,1521431.40000000
20180525,TSN,2013346.66666667
20180525,ENDP,4651310.23333333
20180525,AAPL,30875822.80000000
20180525,FL,3696030.33333333
20180525,AMGN,3225414.70000000
20180525,CNX,2679764.06666667
20180525,FANG,1889687.00000000
20180525,PKI,551346.43333333
20180525,HST,6285867.13333333
20180525,EXR,885017.76666667
20180525,MOS,4527270.90000000
20180525,PHM,4616453.33333333
20180525,CRM,4145309.70000000
20180525,UPS,3306178.50000000
20180525,PAYX,2300002.33333333
20180525,SRE,2053837.63333333
20180525,ADBE,2334696.23333333
20180525,SNPS,1084272.16666667
20180525,XL,2642717.43333333
20180525,KODK,414504.80000000
20180525,PYPL,8623373.10000000
20180525,JCI,5057936.86666667
20180525,FDX,1377387.96666667
20180525,WYN,1194178.56666667
20180525,ITG,153122.26666667
20180525,NRG,5492246.30000000
20180525,AFL,3116099.76666667
20180525,XOM,13151289.83333333
20180525,DLR,1103529.73333333
20180525,CMT,23608.30000000
20180525,PBI,2341490.50000000
20180525,IAC,1194382.56666667
20180525,DDR,3696914.63333333
20180525,CVS,9359875.76666667
20180525,RTN,2038304.66666667
20180525,CIK,195232.53333333
20180525,GT,3100810.06666667
20180525,JKHY,285316.70000000
20180525,SYF,5195183.26666667
20180525,PAR,77469.53333333
20180525,SPGI,1168817.13333333
20180525,GM,8311064.46666667
20180525,MNST,3868886.03333333
20180525,ADI,2330148.03333333
20180525,CAT,5108095.96666667
20180525,ATGE,430669.40000000
20180525,COST,1837649.76666667
20180525,NTRS,1013611.56666667
20180525,HIG,1930156.30000000
20180525,KMI,13853717.46666667
20180525,EQT,2977182.66666667
20180525,L,1137769.56666667
20180525,MXIM,2635478.66666667
20180525,MSFT,25728786.70000000
20180525,CME,1437339.56666667
20180525,NUE,2444940.60000000
20180525,HPE,12622809.00000000
20180525,HII,503609.33333333
20180525,LEN,3721502.66666667
20180525,MTB,749210.40000000
20180525,AMD,51107428.70000000
20180525,TXT,1994178.23333333
20180525,SCHW,6763941.20000000
20180525,AAP,1218120.60000000
20180525,AIG,6321408.13333333
20180525,CTL,10608135.86666667
20180525,DOV,1935888.16666667
20180525,JNJ,6468721.56666667
20180525,NAVI,2574687.90000000
20180525,KSU,1122473.96666667
20180525,HOLX,2269944.40000000
20180525,KIM,4197996.73333333
20180525,S,19354341.86666667
20180525,PRGO,1232210.60000000
20180525,MCK,1759682.56666667
20180525,VMC,1421207.06666667
20180525,UN,1130382.90000000
20180525,PNR,1912935.33333333
20180525,GPS,5330579.93333333
20180525,AMBC,496965.40000000
20180525,QCP,883298.40000000
20180525,CBS,3679530.80000000
20180525,GD,1721455.73333333
20180525,ULTA,883137.76666667
20180525,UHS,904428.93333333
20180525,SIG,1420186.36666667
20180525,MON,2855028.03333333
20180525,STX,3492018.30000000
20180525,FMC,1436477.96666667
20180525,PVH,834979.13333333
20180525,DISH,2880425.13333333
20180525,VRSN,1124342.26666667
20180525,CMA,1427158.73333333
20180525,CLF,10605404.06666667
20180525,CHD,2722798.63333333
20180525,TPR,3828329.86666667
20180525,LNT,1545506.10000000
20180525,HUM,712843.46666667
20180525,TJX,3608672.96666667
20180525,DRE,2323433.50000000
20180525,IQV,1471511.23333333
20180525,MO,9584696.03333333
20180525,YUM,2302303.13333333
20180525,FLR,2265252.50000000
20180525,AEP,2652588.66666667
20180525,DXC,1680794.03333333
20180525,ANTM,1493973.36666667
20180525,MUR,2042189.06666667
20180525,JNPR,5994359.26666667
20180525,SWN,16345195.86666667
20180525,ESV,15200390.16666667
20180525,VTR,2519951.80000000
20180525,TCX,75078.70000000
20180525,IR,1941654.63333333
20180525,LKQ,3019843.20000000
20180525,VAR,761911.76666667
20180525,GFI,3222810.43333333
20180525,WIN,2279774.83333333
20180525,AKS,13587351.20000000
20180525,GGP,6558831.26666667
