date,ticker,adv30Days
20150922,HP,3128665.70000000
20150922,MPC,6070697.70000000
20150922,PSA,694014.33333333
20150922,AMSG,387423.93333333
20150922,STJ,2057034.40000000
20150922,SIVB,544046.93333333
20150922,IFF,498205.53333333
20150922,MTB,851127.06666667
20150922,ES,1823317.53333333
20150922,PNR,1173242.60000000
20150922,CF,2560942.10000000
20150922,FBHS,1507856.90000000
20150922,FB,32654119.70000000
20150922,TFX,246248.80000000
20150922,EIX,2812988.13333333
20150922,TMUS,3137443.00000000
20150922,EMR,4886123.70000000
20150922,SWN,10791656.73333333
20150922,IR,3095910.60000000
20150922,EBAY,13072680.33333333
20150922,AMG,493911.23333333
20150922,GPC,626817.63333333
20150922,MRKT,597955.70000000
20150922,MMC,2755648.93333333
20150922,PVH,1045715.56666667
20150922,FIS,1821087.40000000
20150922,WYN,1220275.40000000
20150922,CME,1940436.66666667
20150922,GLW,10901722.70000000
20150922,AIG,8681520.56666667
20150922,DNB,256120.66666667
20150922,BBT,5370701.16666667
20150922,HPQ,17056750.96666666
20150922,DYN,2602294.60000000
20150922,CBG,2690733.83333333
20150922,HOT,2007953.20000000
20150922,WEC,2407526.10000000
20150922,LPX,2111051.03333333
20150922,VRSK,741986.13333333
20150922,ILMN,1320378.50000000
20150922,CVG,548687.63333333
20150922,CBS,5610102.53333333
20150922,XYL,1475306.10000000
20150922,CDNS,2287143.06666667
20150922,BRCM,5156929.76666667
20150922,APH,1464113.80000000
20150922,NFX,4006311.20000000
20150922,MNST,1362964.00000000
20150922,ADI,3482974.76666667
20150922,FRC,744415.03333333
20150922,XRAY,1094979.33333333
20150922,ACAS,1831445.03333333
20150922,BR,778311.83333333
20150922,AA,26398056.70000000
20150922,AKAM,1831132.26666667
20150922,GD,1477084.96666667
20150922,DLPH,2330197.73333333
20150922,JNJ,10010241.70000000
20150922,INCY,1480534.36666667
20150922,KSU,1329641.76666667
20150922,CNP,3955963.50000000
20150922,PTC,926744.56666667
20150922,TSCO,1163398.36666667
20150922,TDG,362977.43333333
20150922,UIS,520065.03333333
20150922,AAPL,68088057.33333333
20150922,CLF,4988860.20000000
20150922,XEC,1321089.90000000
20150922,DO,3241459.33333333
20150922,SNV,1088725.50000000
20150922,URBN,2317369.76666667
20150922,TXT,2281332.60000000
20150922,CCL,4460916.70000000
20150922,BHI,3845517.46666667
20150922,BK,6878147.93333333
20150922,LEG,1263427.16666667
20150922,PG,11422439.66666667
20150922,ANTM,2226120.00000000
20150922,PXD,2176486.00000000
20150922,MS,13269439.43333333
20150922,HRL,1024912.43333333
20150922,NBL,7723435.50000000
20150922,MCK,1888083.50000000
20150922,AMD,9852959.16666667
20150922,IMS,1110430.26666667
20150922,MTW,2097858.40000000
20150922,PRU,2861489.16666667
20150922,CPGX,2088575.56666667
20150922,WR,1151632.13333333
20150922,AET,2792397.60000000
20150922,REG,674784.30000000
20150922,HAR,910789.80000000
20150922,GFI,6795366.80000000
20150922,RDC,2736117.56666667
20150922,M,5541987.40000000
20150922,COST,2006631.13333333
20150922,EW,1060650.40000000
20150922,FLIR,990102.46666667
20150922,BGG,592883.13333333
20150922,CMT,45737.86666667
20150922,CTSH,3698982.03333333
20150922,VRTX,1745673.83333333
20150922,LNT,693564.26666667
20150922,TEL,2287236.36666667
20150922,JNPR,4837748.26666667
20150922,GOLD,1026017.56666667
20150922,PCL,1400484.43333333
20150922,SNA,441412.36666667
20150922,NKE,4292444.63333333
20150922,KO,16899401.80000000
20150922,LNC,2203265.33333333
20150922,CSC,1181067.53333333
20150922,TGT,5777286.86666667
20150922,WDC,2530528.93333333
20150922,PCG,3728622.93333333
20150922,PCP,2836992.03333333
20150922,HLS,616812.76666667
20150922,APOL,1360530.70000000
20150922,T,31714712.40000000
20150922,STR,1865049.10000000
20150922,NSC,2313136.10000000
20150922,TSS,1232605.83333333
20150922,NVDA,8405731.20000000
20150922,HSIC,434299.56666667
20150922,SXCL,11743.86666667
20150922,CNC,1527002.06666667
20150922,BXLT,3862934.93333333
20150922,ROL,341721.10000000
20150922,FAST,2578687.63333333
20150922,MDR,4084877.23333333
20150922,CIT,1586823.20000000
20150922,CMA,3103204.63333333
20150922,POM,3230972.16666667
20150922,HCA,3043320.26666667
20150922,WIN,3803555.46666667
20150922,PRGO,1169292.70000000
20150922,PLD,3344327.80000000
20150922,ACE,2323356.46666667
20150922,CMS,2785542.43333333
20150922,FTR,22186982.26666667
20150922,REGN,786455.96666667
20150922,BMS,605315.16666667
20150922,JKHY,448999.86666667
20150922,EQR,1783984.20000000
20150922,MDT,6961721.96666667
20150922,KLAC,1658477.00000000
20150922,MAS,4746323.73333333
20150922,EL,2733406.46666667
20150922,NWSA,5077300.63333333
20150922,EXPE,1536188.46666667
20150922,HFC,3325272.36666667
20150922,MDP,872965.03333333
20150922,PNW,978951.53333333
20150922,LLL,611826.40000000
20150922,AXP,6000565.63333333
20150922,SIAL,1609369.83333333
20150922,PSX,4868687.10000000
20150922,DVA,1262109.06666667
20150922,PKG,877624.00000000
20150922,UTX,5777831.70000000
20150922,CNX,6632955.43333333
20150922,DGX,1011640.26666667
20150922,ADM,4010273.06666667
20150922,FMC,1625310.16666667
20150922,CTB,602987.96666667
20150922,TXN,8698837.30000000
20150922,CZR,1244197.73333333
20150922,JWN,1613105.96666667
20150922,ULTA,1147482.33333333
20150922,FFIV,880051.53333333
20150922,BBBY,2304095.00000000
20150922,SNDK,4205513.66666667
20150922,BSX,7960756.13333333
20150922,MRK,14293829.13333333
20150922,ISRG,262255.30000000
20150922,SNI,1511827.40000000
20150922,MUR,3072146.53333333
20150922,FLT,745559.10000000
20150922,SYY,8110426.13333333
20150922,QRVO,2227034.60000000
20150922,GNW,7177401.06666667
20150922,ETR,1606110.13333333
20150922,ASH,741959.03333333
20150922,MNK,2168998.23333333
20150922,WY,4437341.36666667
20150922,COG,6647252.70000000
20150922,VRSN,973848.03333333
20150922,WCG,464869.93333333
20150922,CLX,833631.00000000
20150922,PB,480182.20000000
20150922,RLGY,1537792.93333333
20150922,ESS,338896.03333333
20150922,HLT,6453564.76666667
20150922,HD,6675257.43333333
20150922,D,3048371.80000000
20150922,LDOS,362263.13333333
20150922,CERN,2520144.83333333
20150922,WU,5720057.60000000
20150922,TDC,2259336.20000000
20150922,PM,4616729.36666667
20150922,PEG,3613142.93333333
20150922,AWK,959352.16666667
20150922,KIM,3904729.66666667
20150922,HIG,3905014.40000000
20150922,UHS,726276.86666667
20150922,OKE,3065494.90000000
20150922,ADSK,3879491.53333333
20150922,EMC,16125417.00000000
20150922,UPS,3680110.30000000
20150922,AON,1504860.66666667
20150922,VMC,1287796.80000000
20150922,RL,1022610.96666667
20150922,LRCX,2217961.03333333
20150922,ADS,450844.53333333
20150922,TSO,2750956.60000000
20150922,DRE,2524273.56666667
20150922,SCG,851291.13333333
20150922,ALL,3184082.66666667
20150922,AMCC,777229.30000000
20150922,LYB,4571243.00000000
20150922,RE,313237.90000000
20150922,CAH,2646156.93333333
20150922,PCAR,2291531.46666667
20150922,IP,2936690.00000000
20150922,SO,6024563.53333333
20150922,DD,6730088.56666667
20150922,DLR,1067826.16666667
20150922,COF,2969920.16666667
20150922,UN,2549528.66666667
20150922,JCP,14344789.06666667
20150922,SVU,3143878.86666667
20150922,AN,794931.13333333
20150922,DISCA,3623168.63333333
20150922,JEC,1736556.66666667
20150922,SBAC,1101207.16666667
20150922,ALGN,578900.23333333
20150922,NFLX,24767553.43333333
20150922,MWW,1629564.03333333
20150922,R,763711.00000000
20150922,GRMN,1367820.33333333
20150922,OI,2062884.53333333
20150922,VC,625384.83333333
20150922,HST,8436164.33333333
20150922,BH,11674.46666667
20150922,SRE,1647794.20000000
20150922,KMX,1965756.76666667
20150922,RCL,2148773.30000000
20150922,NAV,1610882.13333333
20150922,ABT,7281410.96666667
20150922,GE,43327623.23333333
20150922,CMG,407751.20000000
20150922,MCHP,2927326.30000000
20150922,GM,18678821.16666667
20150922,V,9249246.56666667
20150922,SEE,2355494.13333333
20150922,RJF,918820.90000000
20150922,FDX,2395791.06666667
20150922,FISV,1282466.50000000
20150922,TAP,2918599.13333333
20150922,VAR,879521.23333333
20150922,TMK,807056.70000000
20150922,ETN,3371005.00000000
20150922,TUP,774738.00000000
20150922,URI,2287877.10000000
20150922,HRS,941003.50000000
20150922,MKC,881909.80000000
20150922,ZTS,3420212.70000000
20150922,EBIX,398644.66666667
20150922,NOV,6477053.83333333
20150922,AMAT,18141340.73333333
20150922,ETFC,3574224.00000000
20150922,COTY,1655092.63333333
20150922,AMT,2569454.86666667
20150922,ODP,8026289.96666667
20150922,MAR,2557752.30000000
20150922,TER,2069433.70000000
20150922,GWW,682041.93333333
20150922,NLSN,2078221.13333333
20150922,WRK,1451929.76666667
20150922,GHC,37329.73333333
20150922,KODK,172506.00000000
20150922,PFE,26941246.53333334
20150922,MO,7534668.53333333
20150922,AVY,726945.53333333
20150922,UA,3047396.90000000
20150922,MTD,237628.60000000
20150922,SPG,1404939.63333333
20150922,ITT,557379.50000000
20150922,UNP,5958128.90000000
20150922,LUK,2324459.40000000
20150922,X,11424048.70000000
20150922,PBCT,3785320.83333333
20150922,DOV,1616768.73333333
20150922,NEM,9149317.96666667
20150922,MHK,700871.93333333
20150922,JNS,3014964.86666667
20150922,TJX,3759961.20000000
20150922,NEE,2984851.06666667
20150922,XEL,3792385.76666667
20150922,AJG,1123442.73333333
20150922,NCLH,1536178.13333333
20150922,IDXX,565930.33333333
20150922,LOW,6049858.13333333
20150922,MXIM,2654793.23333333
20150922,FCX,47629314.26666667
20150922,WOR,279900.16666667
20150922,FE,3856687.26666667
20150922,TE,4668292.10000000
20150922,ABC,2018165.36666667
20150922,FTNT,1478047.46666667
20150922,LUV,8132874.73333333
20150922,IT,254691.70000000
20150922,BXP,942741.83333333
20150922,CRM,4594531.56666667
20150922,MON,4287283.43333333
20150922,NE,9269815.90000000
20150922,IRM,1764210.60000000
20150922,PAR,10855.13333333
20150922,RAI,4613402.20000000
20150922,FOXA,21029933.16666667
20150922,VIAB,6640140.26666667
20150922,CCI,2406408.96666667
20150922,NTRS,1391072.70000000
20150922,MJN,2313165.76666667
20150922,KATE,1853805.86666667
20150922,CSX,8934916.53333333
20150922,XRX,13039971.80000000
20150922,ORLY,809146.06666667
20150922,CPN,5257255.13333333
20150922,BAC,97262454.96666667
20150922,QEP,3759528.56666667
20150922,BIG,1233988.13333333
20150922,NCR,1891098.03333333
20150922,MBI,3473334.36666667
20150922,AFL,2414059.96666667
20150922,AMGN,4069775.26666667
20150922,AES,6594404.83333333
20150922,O,1883402.16666667
20150922,ACN,2821671.03333333
20150922,HCBK,2867679.66666667
20150922,CELG,5048759.06666667
20150922,ZBH,1488712.33333333
20150922,LEN,3105868.46666667
20150922,NTAP,4294033.63333333
20150922,CXO,1710779.90000000
20150922,PEP,5353931.36666667
20150922,VNO,888512.63333333
20150922,CAG,3360988.43333333
20150922,RHI,1031351.56666667
20150922,WMT,11110701.43333333
20150922,INTC,34370170.43333333
20150922,APC,5062344.63333333
20150922,TROW,1791496.13333333
20150922,STX,4696157.40000000
20150922,BEN,4396638.33333333
20150922,OMC,1414468.13333333
20150922,ITI,113886.46666667
20150922,JPM,18574471.00000000
20150922,AOS,822722.20000000
20150922,ATVI,12101855.63333333
20150922,QCOM,13454448.90000000
20150922,ECL,1420136.46666667
20150922,DF,2160090.43333333
20150922,STT,2741401.10000000
20150922,SWKS,4127931.96666667
20150922,CHK,19195265.83333333
20150922,AMBC,412909.16666667
20150922,ADBE,3998584.76666667
20150922,AME,1358386.86666667
20150922,EXR,1287678.13333333
20150922,CVX,13697931.26666667
20150922,SYMC,6090041.53333333
20150922,UNM,1866159.03333333
20150922,CL,4385075.80000000
20150922,MAA,721141.56666667
20150922,WBA,4717840.90000000
20150922,ESRX,4651576.66666667
20150922,LXK,812677.06666667
20150922,IACI,958883.80000000
20150922,AEP,2991111.33333333
20150922,TRV,2147085.43333333
20150922,HBAN,9427682.06666667
20150922,UNH,4367099.43333333
20150922,,
20150922,AEE,2007862.13333333
20150922,UDR,1873151.13333333
20150922,APA,5982899.80000000
20150922,BCR,601640.03333333
20150922,HOLX,3059333.90000000
20150922,CIK,174038.63333333
20150922,BLK,919341.03333333
20150922,ALK,1440470.86666667
20150922,ANSS,412619.73333333
20150922,RTN,1568342.06666667
20150922,TWC,1761119.70000000
20150922,ENDP,2139132.90000000
20150922,KMI,15160633.06666667
20150922,JOY,4857382.73333333
20150922,ZION,3016900.93333333
20150922,ABMD,756769.63333333
20150922,VTR,3090611.90000000
20150922,GME,2143054.93333333
20150922,KHC,3664909.60000000
20150922,APD,1290160.23333333
20150922,TIF,1543278.40000000
20150922,PDCO,1264187.16666667
20150922,DLX,300211.60000000
20150922,EXPD,1968217.80000000
20150922,ATI,1419761.76666667
20150922,HRB,3416118.73333333
20150922,HES,3357402.66666667
20150922,KSS,4012951.50000000
20150922,FLS,1366239.76666667
20150922,HSY,1245009.76666667
20150922,SJM,1127398.23333333
20150922,HOG,2450869.56666667
20150922,EVHC,1145870.30000000
20150922,NYT,763807.30000000
20150922,SSP,522245.53333333
20150922,NI,3460628.80000000
20150922,KEYS,739294.66666667
20150922,OXY,5820910.46666667
20150922,KMB,1541445.30000000
20150922,ABBV,11663119.06666667
20150922,MAC,1012759.76666667
20150922,GILD,11157546.66666667
20150922,TWTR,17377510.50000000
20150922,NOC,1170617.33333333
20150922,MSCI,777317.76666667
20150922,NWL,1766448.83333333
20150922,CIEN,3408919.03333333
20150922,GOOGL,2540381.90000000
20150922,SCHW,10907561.63333333
20150922,RHT,1530797.56666667
20150922,ED,2105237.06666667
20150922,TSN,4105753.26666667
20150922,WFT,16306144.16666667
20150922,SBUX,9939170.36666667
20150922,EQIX,1004996.66666667
20150922,NUE,2648038.70000000
20150922,HUM,898037.80000000
20150922,PAYX,2347830.56666667
20150922,ITG,611456.00000000
20150922,PPG,2280976.46666667
20150922,SPLS,8246191.76666667
20150922,CSCO,31849740.03333334
20150922,LEE,241035.76666667
20150922,IVZ,3834949.26666667
20150922,CE,1204207.83333333
20150922,LKQ,1426786.06666667
20150922,CHRW,1481843.80000000
20150922,GPN,490001.96666667
20150922,GIS,3800646.83333333
20150922,A,2659869.90000000
20150922,AVP,11754891.80000000
20150922,UAL,8771528.66666667
20150922,CTL,5966606.63333333
20150922,PNC,2603620.16666667
20150922,DVN,5705603.73333333
20150922,CI,1666789.60000000
20150922,MSI,3002711.33333333
20150922,CPB,1696617.90000000
20150922,PKI,785196.46666667
20150922,BC,830348.00000000
20150922,BIIB,2461424.76666667
20150922,CHD,645681.96666667
20150922,CMI,1817240.63333333
20150922,DNR,12553228.36666667
20150922,LM,1336298.10000000
20150922,WPX,11301669.56666667
20150922,S,33437996.73333333
20150922,AVB,805245.86666667
20150922,ICE,811540.36666667
20150922,ALB,1696147.80000000
20150922,RF,17980032.80000000
20150922,PMCS,1746039.10000000
20150922,WMB,8849449.43333333
20150922,CVS,5080476.06666667
20150922,SIG,812319.90000000
20150922,C,20573734.26666667
20150922,BWA,2746229.20000000
20150922,L,1858473.43333333
20150922,SYK,1674320.40000000
20150922,SWK,1283170.63333333
20150922,EOG,5642878.30000000
20150922,ANF,3717560.26666667
20150922,MYL,7185372.43333333
20150922,TKR,749848.13333333
20150922,WM,2559461.46666667
20150922,TMO,2096307.20000000
20150922,TRIP,1840319.43333333
20150922,DHR,3550697.53333333
20150922,MSFT,37567156.90000000
20150922,PIR,2333100.20000000
20150922,DIS,12773295.13333333
20150922,DDS,623983.00000000
20150922,WFM,5597424.10000000
20150922,HON,3782112.96666667
20150922,DUK,3787270.30000000
20150922,WHR,1002108.56666667
20150922,THC,1533786.10000000
20150922,FSLR,1984498.00000000
20150922,DG,3891229.23333333
20150922,MGM,7027851.03333333
20150922,DAN,1728446.43333333
20150922,RRD,1828639.86666667
20150922,DPS,1192081.16666667
20150922,DHI,6670119.60000000
20150922,CHTR,1445917.83333333
20150922,SLB,11620901.43333333
20150922,SLG,696080.90000000
20150922,NDAQ,1443131.50000000
20150922,HCP,4305429.73333333
20150922,TRCO,859682.43333333
20150922,QLGC,959252.43333333
20150922,PCLN,628792.20000000
20150922,USB,9534746.46666667
20150922,RMD,764529.66666667
20150922,PBI,2016048.13333333
20150922,ROK,1052207.83333333
20150922,MU,30594534.06666667
20150922,MCO,952438.53333333
20150922,HBI,3990680.53333333
20150922,MLM,803224.53333333
20150922,KBH,2956640.40000000
20150922,FITB,7546795.30000000
20150922,IBM,4279589.06666667
20150922,AAL,10977895.50000000
20150922,NBR,9015578.66666667
20150922,CBOE,562717.83333333
20150922,ROP,442607.66666667
20150922,FOSL,1292334.46666667
20150922,PYPL,11176006.76666667
20150922,SNPS,948340.43333333
20150922,AIV,1457191.06666667
20150922,COP,12397842.46666667
20150922,DTE,1178082.70000000
20150922,COL,818666.60000000
20150922,FLR,1551834.46666667
20150922,MA,4922855.93333333
20150922,KEY,10386151.33333333
20150922,RSG,1633595.46666667
20150922,VLO,7687316.73333333
20150922,WSH,1125972.03333333
20150922,AZO,301775.83333333
20150922,ARG,713740.86666667
20150922,MAT,4855276.70000000
20150922,TCX,107432.13333333
20150922,EQT,1309314.03333333
20150922,YUM,5008501.16666667
20150922,LB,2366524.16666667
20150922,STZ,1613927.26666667
20150922,HII,352446.50000000
20150922,DAL,9949757.40000000
20150922,PCH,242146.06666667
20150922,AYI,420651.83333333
20150922,BBY,5726764.40000000
20150922,MTG,4535529.33333333
20150922,BTU,17245379.06666667
20150922,CAM,6070767.10000000
20150922,CAT,7438271.33333333
20150922,SYF,1771690.60000000
20150922,FTI,3373757.03333333
20150922,TTWO,1552177.20000000
20150922,TWX,5570858.23333333
20150922,ARE,342199.13333333
20150922,EA,3181189.03333333
20150922,ALLE,530011.80000000
20150922,CTXS,2171410.30000000
20150922,CMCSA,16468611.80000000
20150922,DDR,4183154.73333333
20150922,CFG,4216238.60000000
20150922,WFC,20327555.10000000
20150922,CA,3121729.76666667
20150922,EMN,1278194.00000000
20150922,DRI,1662784.73333333
20150922,MDLZ,13140917.36666667
20150922,MOS,4083866.03333333
20150922,SHW,854294.56666667
20150922,DLTR,4056379.90000000
20150922,MLSS,41381.40000000
20150922,RIG,14571537.46666667
20150922,MRO,16736041.40000000
20150922,RLH,54788.50000000
20150922,FHN,2105572.46666667
20150922,AIZ,683074.93333333
20150922,VFC,1618227.16666667
20150922,AMP,1363282.00000000
20150922,CAR,2319883.66666667
20150922,PFG,1766616.50000000
20150922,ROST,3460800.70000000
20150922,AVGO,3590402.70000000
20150922,CB,1638110.06666667
20150922,CNO,1530313.50000000
20150922,JBHT,1147653.26666667
20150922,BLL,1052954.46666667
20150922,CTAS,679649.43333333
20150922,LVLT,2753572.63333333
20150922,MMM,3079452.20000000
20150922,F,32988089.50000000
20150922,FL,1812853.63333333
20150922,COO,559117.86666667
20150922,XLNX,3479770.86666667
20150922,IPG,3796910.33333333
20150922,XOM,17442750.46666666
20150922,KR,8248020.50000000
20150922,HAL,14155778.03333333
20150922,K,1988374.20000000
20150922,Q,717275.73333333
20150922,MCD,6848224.96666667
20150922,CR,304600.86666667
20150922,TYC,2631498.43333333
20150922,AAP,1161115.40000000
20150922,WAT,503509.56666667
20150922,HAS,1255976.36666667
20150922,BVSN,8975.43333333
20150922,CPRT,427166.43333333
20150922,COH,4032779.90000000
20150922,JBL,1863524.83333333
20150922,GS,3695451.46666667
20150922,DE,4051214.63333333
20150922,PPL,4761611.80000000
20150922,IPGP,444964.43333333
20150922,EXC,9034013.73333333
20150922,LLY,5019550.20000000
20150922,WYNN,3447847.46666667
20150922,PGR,4142529.13333333
20150922,MHFI,1391156.06666667
20150922,AKS,8416107.40000000
20150922,GPS,4951777.80000000
20150922,FRT,395703.46666667
20150922,GT,3475212.20000000
20150922,LLTC,3231525.90000000
20150922,ALXN,1806867.76666667
20150922,AGN,2591135.46666667
20150922,ITW,1855467.36666667
20150922,DISH,1568450.03333333
20150922,TEX,2719975.60000000
20150922,NRG,6586638.50000000
20150922,ORCL,17253602.46666666
20150922,MET,7365819.80000000
20150922,PWR,3425878.10000000
20150922,DFS,3818894.03333333
20150922,ESV,6519726.86666667
20150922,EFX,694021.76666667
20150922,SANM,488550.10000000
20150922,NKTR,1452270.20000000
20150922,PHM,5924359.93333333
20150922,LH,996015.93333333
20150922,FANG,1260142.23333333
20150922,BAX,6526043.80000000
20150922,ANET,858154.16666667
20150922,PH,1662133.70000000
20150922,GGP,4676247.06666667
20150922,LMT,1420690.86666667
20150922,JCI,4323716.33333333
20150922,VZ,16684886.13333333
20150922,BDX,1233090.83333333
20150922,CINF,894749.90000000
20150922,SRCL,835488.60000000
20150922,XL,2675259.53333333
20150922,FII,496702.96666667
20150922,NAVI,4607847.63333333
20150922,STI,4310757.86666667
20150922,RRC,4369810.66666667
20150922,INTU,3166879.36666667
20150922,ADP,2522165.63333333
20150922,BMY,7993331.56666667
20150922,AMZN,3893431.06666667
20150922,TGNA,2366825.43333333
20150922,VIAV,3233520.00000000
20150922,DV,1037274.96666667
20150922,BA,4426468.10000000
