date,ticker,volume
20051101,A,1931700.00000000
20051101,AA,5265600.00000000
20051101,AAP,1401800.00000000
20051101,AAPL,26986658.00000000
20051101,ABC,758600.00000000
20051101,ABMD,159314.00000000
20051101,ABT,3138200.00000000
20051101,ACAS,494962.00000000
20051101,ACE,2824000.00000000
20051101,ACF,1309100.00000000
20051101,ACN,2828700.00000000
20051101,ACS,2338300.00000000
20051101,ADBE,4482395.00000000
20051101,ADCT,1322109.00000000
20051101,ADI,3152800.00000000
20051101,ADM,3417100.00000000
20051101,ADP,2370500.00000000
20051101,ADPT,381970.00000000
20051101,ADS,1188500.00000000
20051101,ADSK,3671084.00000000
20051101,AEE,933800.00000000
20051101,AEP,2443200.00000000
20051101,AES,2495800.00000000
20051101,AET,2443700.00000000
20051101,AFL,1877600.00000000
20051101,AGN,3161600.00000000
20051101,AHC,1921600.00000000
20051101,AIG,9547900.00000000
20051101,AIH,700.00000000
20051101,AIV,1239600.00000000
20051101,AIZ,408100.00000000
20051101,AJG,245600.00000000
20051101,AKAM,6304541.00000000
20051101,AKS,1588400.00000000
20051101,ALB,478300.00000000
20051101,ALGN,912734.00000000
20051101,ALK,349100.00000000
20051101,ALL,4100100.00000000
20051101,ALXN,668374.00000000
20051101,AMAT,24490984.00000000
20051101,AMB,354700.00000000
20051101,AMCC,4870905.00000000
20051101,AMD,8841300.00000000
20051101,AME,441000.00000000
20051101,AMG,358000.00000000
20051101,AMGN,6049509.00000000
20051101,AMP,1575200.00000000
20051101,AMR,3496300.00000000
20051101,AMSG,264340.00000000
20051101,AMT,8151700.00000000
20051101,AMZN,5500858.00000000
20051101,AN,920500.00000000
20051101,ANDW,1958188.00000000
20051101,ANF,2434700.00000000
20051101,ANSS,146729.00000000
20051101,AOC,1679400.00000000
20051101,AOS,174100.00000000
20051101,APA,3599700.00000000
20051101,APC,2366500.00000000
20051101,APD,869100.00000000
20051101,APH,846500.00000000
20051101,APOL,1591320.00000000
20051101,ARE,189600.00000000
20051101,ARG,194700.00000000
20051101,ASH,526100.00000000
20051101,ASN,1286700.00000000
20051101,ATI,792100.00000000
20051101,ATVI,4239359.00000000
20051101,AVB,630700.00000000
20051101,AVP,3429400.00000000
20051101,AVY,828200.00000000
20051101,AVZ,138200.00000000
20051101,AW,2195000.00000000
20051101,AXP,5877600.00000000
20051101,AYE,1548000.00000000
20051101,AYI,165700.00000000
20051101,AZO,1155500.00000000
20051101,BA,5655500.00000000
20051101,BAC,19281600.00000000
20051101,BAX,8109000.00000000
20051101,BBBY,2382074.00000000
20051101,BBT,3206400.00000000
20051101,BBY,4493100.00000000
20051101,BC,841900.00000000
20051101,BCR,579900.00000000
20051101,BDK,1021400.00000000
20051101,BDX,1115800.00000000
20051101,BEN,1226100.00000000
20051101,BGG,391800.00000000
20051101,BHI,3431600.00000000
20051101,BIIB,2768135.00000000
20051101,BK,1994200.00000000
20051101,BLI,867300.00000000
20051101,BLK,153800.00000000
20051101,BLL,619400.00000000
20051101,BLS,7136400.00000000
20051101,BMC,1790200.00000000
20051101,BMS,362100.00000000
20051101,BMY,7187800.00000000
20051101,BR,3230300.00000000
20051101,BRCM,6129253.00000000
20051101,BRL,1525300.00000000
20051101,BSX,3070200.00000000
20051101,BTU,3420300.00000000
20051101,BUTL,9557.00000000
20051101,BVSN,100978.00000000
20051101,BWA,474700.00000000
20051101,BXP,739800.00000000
20051101,C,19931300.00000000
20051101,CA,1909000.00000000
20051101,CAG,1773200.00000000
20051101,CAH,2748700.00000000
20051101,CAM,1419900.00000000
20051101,CAP,900.00000000
20051101,CARS,997126.00000000
20051101,CAT,6539500.00000000
20051101,CB,1556100.00000000
20051101,CBE,379300.00000000
20051101,CBG,675800.00000000
20051101,CCI,3938400.00000000
20051101,CCL,3738800.00000000
20051101,CD,12973900.00000000
20051101,CDNS,1609931.00000000
20051101,CE,234500.00000000
20051101,CEG,892100.00000000
20051101,CELG,1429235.00000000
20051101,CEPH,2718394.00000000
20051101,CERN,538381.00000000
20051101,CEY,338100.00000000
20051101,CF,566000.00000000
20051101,CFS,2500.00000000
20051101,CHD,133500.00000000
20051101,CHK,9509900.00000000
20051101,CHP,74100.00000000
20051101,CHRW,1483371.00000000
20051101,CHTR,46504901.00000000
20051101,CI,1735800.00000000
20051101,CIEN,4171620.00000000
20051101,CIK,94200.00000000
20051101,CINF,474959.00000000
20051101,CIT,1468700.00000000
20051101,CL,2792400.00000000
20051101,CLF,416600.00000000
20051101,CLX,925100.00000000
20051101,CMA,1050600.00000000
20051101,CMCSA,10175289.00000000
20051101,CME,815600.00000000
20051101,CMI,563500.00000000
20051101,CMS,6382500.00000000
20051101,CMT,34900.00000000
20051101,CMVT,1835094.00000000
20051101,CNC,1301600.00000000
20051101,CNO,1319900.00000000
20051101,CNP,1890900.00000000
20051101,CNX,3699500.00000000
20051101,COF,3381200.00000000
20051101,COG,653800.00000000
20051101,COH,3364600.00000000
20051101,COL,915900.00000000
20051101,COO,531700.00000000
20051101,COP,8085900.00000000
20051101,COST,2017814.00000000
20051101,CPB,820900.00000000
20051101,CPN,5258700.00000000
20051101,CPRT,434972.00000000
20051101,CR,399000.00000000
20051101,CRM,790100.00000000
20051101,CSC,9867100.00000000
20051101,CSCO,44695995.00000000
20051101,CSX,1693900.00000000
20051101,CTAS,1118391.00000000
20051101,CTB,687500.00000000
20051101,CTL,654600.00000000
20051101,CTSH,1803651.00000000
20051101,CTXS,2851874.00000000
20051101,CVG,1014600.00000000
20051101,CVH,1401200.00000000
20051101,CVS,9548500.00000000
20051101,CVX,7510000.00000000
20051101,CZN,2471800.00000000
20051101,D,2014300.00000000
20051101,DD,5036700.00000000
20051101,DDR,458600.00000000
20051101,DDS,531500.00000000
20051101,DE,1437700.00000000
20051101,DELL,105566315.00000000
20051101,DF,1551400.00000000
20051101,DFS,85700.00000000
20051101,DG,1637700.00000000
20051101,DGX,2274400.00000000
20051101,DHI,3069200.00000000
20051101,DHR,1712100.00000000
20051101,DIS,11858100.00000000
20051101,DISCA,1354395.00000000
20051101,DISH,1887197.00000000
20051101,DJ,1228600.00000000
20051101,DLR,148800.00000000
20051101,DLTR,1126211.00000000
20051101,DLX,549800.00000000
20051101,DNB,238900.00000000
20051101,DNR,446100.00000000
20051101,DO,1873000.00000000
20051101,DOV,828900.00000000
20051101,DRE,754300.00000000
20051101,DRI,990300.00000000
20051101,DTE,817900.00000000
20051101,DUK,3647700.00000000
20051101,DV,340500.00000000
20051101,DVA,543400.00000000
20051101,DVN,4865800.00000000
20051101,DYN,3057900.00000000
20051101,EBAY,23669024.00000000
20051101,EBIX,4796.00000000
20051101,ECL,753100.00000000
20051101,ED,1102000.00000000
20051101,EFX,1298900.00000000
20051101,EIX,1704400.00000000
20051101,EL,1572100.00000000
20051101,EMC,14445200.00000000
20051101,EMN,1278400.00000000
20051101,EMR,2681000.00000000
20051101,ENDP,1351281.00000000
20051101,EOG,2537700.00000000
20051101,EOP,8224100.00000000
20051101,EP,3317800.00000000
20051101,EQIX,82787.00000000
20051101,EQR,3410300.00000000
20051101,EQT,942000.00000000
20051101,ERTS,6336493.00000000
20051101,ESRX,3683112.00000000
20051101,ESS,214800.00000000
20051101,ESV,3194900.00000000
20051101,ET,3830200.00000000
20051101,ETN,702600.00000000
20051101,ETR,3825100.00000000
20051101,ETS,310400.00000000
20051101,EW,333000.00000000
20051101,EXC,4201700.00000000
20051101,EXPD,2926148.00000000
20051101,EXPE,1644294.00000000
20051101,EXR,81900.00000000
20051101,F,16663100.00000000
20051101,FAST,441064.00000000
20051101,FCX,3536000.00000000
20051101,FD,2560300.00000000
20051101,FDC,2984900.00000000
20051101,FDO,1429800.00000000
20051101,FDX,1673800.00000000
20051101,FE,1547500.00000000
20051101,FFIV,1247741.00000000
20051101,FHN,533500.00000000
20051101,FII,954800.00000000
20051101,FISV,1564394.00000000
20051101,FITB,2274107.00000000
20051101,FL,1632400.00000000
20051101,FLIR,1634922.00000000
20051101,FLR,763800.00000000
20051101,FLS,206800.00000000
20051101,FLT,414200.00000000
20051101,FMC,162800.00000000
20051101,FO,1399300.00000000
20051101,FOSL,721441.00000000
20051101,FPL,2360000.00000000
20051101,FRC,97900.00000000
20051101,FRT,347700.00000000
20051101,FRX,1884300.00000000
20051101,FTI,629500.00000000
20051101,GCI,3848400.00000000
20051101,GD,512300.00000000
20051101,GDT,4647500.00000000
20051101,GDW,1313900.00000000
20051101,GE,20621700.00000000
20051101,GENZ,2537715.00000000
20051101,GFI,1001300.00000000
20051101,GFR,6100.00000000
20051101,GGP,2314200.00000000
20051101,GILD,2360491.00000000
20051101,GIS,2182300.00000000
20051101,GLBC,76388.00000000
20051101,GLW,8552300.00000000
20051101,GM,8197000.00000000
20051101,GME,1022100.00000000
20051101,GNW,1262600.00000000
20051101,GOLD,2038093.00000000
20051101,GOOG,16375787.00000000
20051101,GPC,444700.00000000
20051101,GPN,1269700.00000000
20051101,GPS,3332400.00000000
20051101,GR,4090300.00000000
20051101,GRMN,1050103.00000000
20051101,GS,3918700.00000000
20051101,GT,1979400.00000000
20051101,GTW,3013300.00000000
20051101,GWW,571300.00000000
20051101,HAL,6658600.00000000
20051101,HANS,453916.00000000
20051101,HAR,539700.00000000
20051101,HAS,1338500.00000000
20051101,HBAN,976031.00000000
20051101,HCA,3583800.00000000
20051101,HCBK,4518042.00000000
20051101,HCP,524000.00000000
20051101,HCR,620300.00000000
20051101,HD,11451600.00000000
20051101,HDI,3339400.00000000
20051101,HIG,1564800.00000000
20051101,HLT,3319200.00000000
20051101,HMA,3398400.00000000
20051101,HMT,1557300.00000000
20051101,HOC,227000.00000000
20051101,HOLX,520837.00000000
20051101,HON,4874800.00000000
20051101,HOT,1453800.00000000
20051101,HP,491100.00000000
20051101,HPC,888200.00000000
20051101,HPQ,18358100.00000000
20051101,HRB,3540400.00000000
20051101,HRL,258400.00000000
20051101,HRS,605200.00000000
20051101,HSIC,816024.00000000
20051101,HSP,797500.00000000
20051101,HSY,1215000.00000000
20051101,HUM,1584500.00000000
20051101,IACI,10891025.00000000
20051101,IBM,5657900.00000000
20051101,IDNX,316687.00000000
20051101,IDXX,340052.00000000
20051101,IFF,683400.00000000
20051101,IKN,513800.00000000
20051101,ILMN,264456.00000000
20051101,IMS,4800.00000000
20051101,INCY,700659.00000000
20051101,INFO,171649.00000000
20051101,INTC,85335374.00000000
20051101,INTU,1009727.00000000
20051101,IP,2402800.00000000
20051101,IPG,4137900.00000000
20051101,IR,2810000.00000000
20051101,IRM,1143100.00000000
20051101,ISRG,871906.00000000
20051101,IT,473700.00000000
20051101,ITG,413700.00000000
20051101,ITI,1600.00000000
20051101,ITT,909900.00000000
20051101,ITW,1244300.00000000
20051101,JBHT,1375649.00000000
20051101,JBL,552100.00000000
20051101,JCI,772600.00000000
20051101,JCP,1779600.00000000
20051101,JDSU,13894277.00000000
20051101,JEC,599600.00000000
20051101,JEF,269800.00000000
20051101,JKHY,381685.00000000
20051101,JNJ,9896500.00000000
20051101,JNPR,10538026.00000000
20051101,JNS,1747100.00000000
20051101,JNY,1523900.00000000
20051101,JOYG,826525.00000000
20051101,JPM,19222000.00000000
20051101,JWN,2257100.00000000
20051101,K,3154200.00000000
20051101,KBH,2626300.00000000
20051101,KEY,1281400.00000000
20051101,KEYS,60341.00000000
20051101,KFT,1732300.00000000
20051101,KG,1384800.00000000
20051101,KIM,1227400.00000000
20051101,KLAC,5713147.00000000
20051101,KMB,3667300.00000000
20051101,KMI,777100.00000000
20051101,KMX,1080800.00000000
20051101,KO,5955500.00000000
20051101,KR,2900900.00000000
20051101,KRB,5158700.00000000
20051101,KRI,3909300.00000000
20051101,KSE,1362600.00000000
20051101,KSS,3363100.00000000
20051101,KSU,406800.00000000
20051101,L,7975200.00000000
20051101,LB,102900.00000000
20051101,LDG,156600.00000000
20051101,LEE,227400.00000000
20051101,LEG,1058600.00000000
20051101,LEN,2928800.00000000
20051101,LH,928600.00000000
20051101,LIN,471000.00000000
20051101,LIZ,1104400.00000000
20051101,LKQX,129758.00000000
20051101,LLL,747200.00000000
20051101,LLTC,4419903.00000000
20051101,LLY,5188800.00000000
20051101,LM,735200.00000000
20051101,LMT,2483600.00000000
20051101,LNC,1672200.00000000
20051101,LNT,558900.00000000
20051101,LOW,4807900.00000000
20051101,LPX,628500.00000000
20051101,LRCX,2017361.00000000
20051101,LTBG,61437.00000000
20051101,LTD,2480800.00000000
20051101,LTR,799400.00000000
20051101,LU,52788400.00000000
20051101,LUK,308400.00000000
20051101,LUV,4165500.00000000
20051101,LVLT,3856623.00000000
20051101,LXK,943400.00000000
20051101,MAA,119600.00000000
20051101,MAC,676400.00000000
20051101,MAR,1696700.00000000
20051101,MAS,8760800.00000000
20051101,MAT,4352400.00000000
20051101,MBI,1240600.00000000
20051101,MCD,17646300.00000000
20051101,MCHP,2255071.00000000
