date,ticker,volume
20120911,A,2928800.00000000
20120911,AA,20524900.00000000
20120911,AAP,769200.00000000
20120911,AAPL,18833107.00000000
20120911,ABC,3996500.00000000
20120911,ABMD,904664.00000000
20120911,ABT,4635000.00000000
20120911,ACAS,1704337.00000000
20120911,ACE,1810600.00000000
20120911,ACN,3134400.00000000
20120911,ADBE,3959459.00000000
20120911,ADI,2054948.00000000
20120911,ADM,3895000.00000000
20120911,ADP,1898812.00000000
20120911,ADS,264700.00000000
20120911,ADSK,3661054.00000000
20120911,AEE,1647600.00000000
20120911,AEP,1462100.00000000
20120911,AES,4635500.00000000
20120911,AET,4658000.00000000
20120911,AFL,2643800.00000000
20120911,AGN,1896900.00000000
20120911,AIG,322510300.00000000
20120911,AIV,1063400.00000000
20120911,AIZ,850700.00000000
20120911,AJG,225100.00000000
20120911,AKAM,3327543.00000000
20120911,AKS,9204200.00000000
20120911,ALB,560300.00000000
20120911,ALGN,1212952.00000000
20120911,ALK,535800.00000000
20120911,ALL,2290300.00000000
20120911,ALXN,694555.00000000
20120911,AMAT,12520163.00000000
20120911,AMCC,341126.00000000
20120911,AMD,33085400.00000000
20120911,AME,914600.00000000
20120911,AMG,330400.00000000
20120911,AMGN,4247955.00000000
20120911,AMP,926000.00000000
20120911,AMSG,183109.00000000
20120911,AMT,1282900.00000000
20120911,AMZN,2682041.00000000
20120911,AN,596600.00000000
20120911,ANF,2354600.00000000
20120911,ANSS,579837.00000000
20120911,AON,894300.00000000
20120911,AOS,348800.00000000
20120911,APA,2347400.00000000
20120911,APC,2900100.00000000
20120911,APD,831200.00000000
20120911,APH,369200.00000000
20120911,APOL,1700061.00000000
20120911,ARE,233000.00000000
20120911,ARG,353600.00000000
20120911,ASH,535000.00000000
20120911,ATI,1565200.00000000
20120911,ATVI,4678683.00000000
20120911,AVB,444000.00000000
20120911,AVGO,1274221.00000000
20120911,AVP,4252900.00000000
20120911,AVY,664800.00000000
20120911,AWK,681100.00000000
20120911,AXP,4816000.00000000
20120911,AYI,347600.00000000
20120911,AZO,432000.00000000
20120911,BA,3951700.00000000
20120911,BAC,201630400.00000000
20120911,BAX,2443400.00000000
20120911,BBBY,2451441.00000000
20120911,BBT,2707100.00000000
20120911,BBY,4027700.00000000
20120911,BC,1353400.00000000
20120911,BCR,803200.00000000
20120911,BDX,1201300.00000000
20120911,BEAM,334400.00000000
20120911,BEN,428000.00000000
20120911,BGG,520600.00000000
20120911,BH,3800.00000000
20120911,BHI,2335700.00000000
20120911,BIG,1110500.00000000
20120911,BIIB,616960.00000000
20120911,BK,6200500.00000000
20120911,BLK,586400.00000000
20120911,BLL,478100.00000000
20120911,BMC,922177.00000000
20120911,BMS,762100.00000000
20120911,BMY,10662200.00000000
20120911,BR,506600.00000000
20120911,BRCM,5360320.00000000
20120911,BSX,8394600.00000000
20120911,BTU,7375500.00000000
20120911,BVSN,31332.00000000
20120911,BWA,1207000.00000000
20120911,BXP,810900.00000000
20120911,C,37575900.00000000
20120911,CA,3635048.00000000
20120911,CAG,2981600.00000000
20120911,CAH,3176300.00000000
20120911,CAM,3508500.00000000
20120911,CAR,633877.00000000
20120911,CAT,5878800.00000000
20120911,CB,1248800.00000000
20120911,CBE,841300.00000000
20120911,CBG,4248700.00000000
20120911,CBOE,298475.00000000
20120911,CBS,5481500.00000000
20120911,CCI,1345700.00000000
20120911,CCL,3578300.00000000
20120911,CDNS,2000050.00000000
20120911,CE,1580900.00000000
20120911,CELG,1640505.00000000
20120911,CERN,1270760.00000000
20120911,CF,845600.00000000
20120911,CFN,4104200.00000000
20120911,CHD,988400.00000000
20120911,CHK,13041700.00000000
20120911,CHRW,1334251.00000000
20120911,CHTR,679826.00000000
20120911,CI,2225100.00000000
20120911,CIEN,5145502.00000000
20120911,CIK,129000.00000000
20120911,CINF,714644.00000000
20120911,CIT,514600.00000000
20120911,CL,2968200.00000000
20120911,CLF,11964200.00000000
20120911,CLX,561100.00000000
20120911,CMA,1921100.00000000
20120911,CMCSA,6984179.00000000
20120911,CME,2926731.00000000
20120911,CMG,1175300.00000000
20120911,CMI,1714400.00000000
20120911,CMS,1760800.00000000
20120911,CMT,9800.00000000
20120911,CMVT,1225229.00000000
20120911,CNC,775700.00000000
20120911,CNO,1824600.00000000
20120911,CNP,1344300.00000000
20120911,CNX,3375700.00000000
20120911,COF,7757100.00000000
20120911,COG,4046400.00000000
20120911,COH,9926800.00000000
20120911,COL,641600.00000000
20120911,COO,693900.00000000
20120911,COP,5112500.00000000
20120911,COST,1698645.00000000
20120911,COV,1845800.00000000
20120911,CPB,2086000.00000000
20120911,CPN,3386700.00000000
20120911,CPRT,1628802.00000000
20120911,CR,204600.00000000
20120911,CRM,1691800.00000000
20120911,CSC,1634200.00000000
20120911,CSCO,31064371.00000000
20120911,CSX,4380300.00000000
20120911,CTAS,410307.00000000
20120911,CTB,764500.00000000
20120911,CTL,4157800.00000000
20120911,CTSH,1666633.00000000
20120911,CTXS,1031723.00000000
20120911,CVG,497600.00000000
20120911,CVH,4317400.00000000
20120911,CVS,4430600.00000000
20120911,CVX,4758900.00000000
20120911,CXO,959400.00000000
20120911,CZR,168955.00000000
20120911,D,1253600.00000000
20120911,DAL,6210400.00000000
20120911,DAN,1273100.00000000
20120911,DD,4335400.00000000
20120911,DDR,1721800.00000000
20120911,DDS,497200.00000000
20120911,DE,3127000.00000000
20120911,DELL,17819812.00000000
20120911,DF,2933500.00000000
20120911,DFS,2590400.00000000
20120911,DG,2344000.00000000
20120911,DGX,558400.00000000
20120911,DHI,7758000.00000000
20120911,DHR,2041500.00000000
20120911,DIS,6631700.00000000
20120911,DISCA,1044884.00000000
20120911,DISH,2837597.00000000
20120911,DLPH,1728400.00000000
20120911,DLR,817800.00000000
20120911,DLTR,3367436.00000000
20120911,DLX,365800.00000000
20120911,DNB,436100.00000000
20120911,DNR,7900000.00000000
20120911,DO,1123600.00000000
20120911,DOV,929200.00000000
20120911,DPS,1736700.00000000
20120911,DRE,4367100.00000000
20120911,DRI,1408300.00000000
20120911,DTE,742800.00000000
20120911,DUK,2099400.00000000
20120911,DV,1206100.00000000
20120911,DVA,1291700.00000000
20120911,DVN,3148500.00000000
20120911,EA,6264989.00000000
20120911,EBAY,12066681.00000000
20120911,EBIX,90591.00000000
20120911,ECL,1030500.00000000
20120911,ED,675800.00000000
20120911,EFX,493100.00000000
20120911,EIX,1478700.00000000
20120911,EL,2016800.00000000
20120911,EMC,13873600.00000000
20120911,EMN,1201400.00000000
20120911,EMR,3508600.00000000
20120911,ENDP,1621863.00000000
20120911,EOG,1666300.00000000
20120911,EQIX,1699774.00000000
20120911,EQR,1792700.00000000
20120911,EQT,1836700.00000000
20120911,ES,1373000.00000000
20120911,ESRX,5414616.00000000
20120911,ESS,162800.00000000
20120911,ESV,1883500.00000000
20120911,ETFC,3421756.00000000
20120911,ETN,3236500.00000000
20120911,ETR,794400.00000000
20120911,EW,665100.00000000
20120911,EXC,5044900.00000000
20120911,EXPD,1109287.00000000
20120911,EXPE,4033322.00000000
20120911,EXR,424200.00000000
20120911,F,28165200.00000000
20120911,FAST,1560811.00000000
20120911,FB,50557430.00000000
20120911,FBHS,1502700.00000000
20120911,FCX,17526200.00000000
20120911,FDO,1040400.00000000
20120911,FDX,2089200.00000000
20120911,FE,1837500.00000000
20120911,FFIV,2587118.00000000
20120911,FHN,5867300.00000000
20120911,FII,840200.00000000
20120911,FIS,1406000.00000000
20120911,FISV,424038.00000000
20120911,FITB,12834221.00000000
20120911,FL,1574500.00000000
20120911,FLIR,686681.00000000
20120911,FLR,2266600.00000000
20120911,FLS,475900.00000000
20120911,FLT,283800.00000000
20120911,FMC,779700.00000000
20120911,FNP,1402200.00000000
20120911,FOH,1000.00000000
20120911,FOSL,751830.00000000
20120911,FRC,487700.00000000
20120911,FRT,164800.00000000
20120911,FRX,2139600.00000000
20120911,FSLR,8045141.00000000
20120911,FTI,1646100.00000000
20120911,FTNT,1351356.00000000
20120911,FTR,13062303.00000000
20120911,GCI,10666700.00000000
20120911,GD,2204200.00000000
20120911,GE,33593300.00000000
20120911,GFI,6440300.00000000
20120911,GGP,12362400.00000000
20120911,GILD,3975842.00000000
20120911,GIS,4441800.00000000
20120911,GLW,12140100.00000000
20120911,GM,5442700.00000000
20120911,GME,3172400.00000000
20120911,GNW,6010500.00000000
20120911,GOLD,394136.00000000
20120911,GOOG,2022875.00000000
20120911,GPC,477700.00000000
20120911,GPN,757200.00000000
20120911,GPS,6230700.00000000
20120911,GRMN,907915.00000000
20120911,GS,3898800.00000000
20120911,GT,5386600.00000000
20120911,GWW,431100.00000000
20120911,HAL,17567500.00000000
20120911,HAR,723200.00000000
20120911,HAS,1324021.00000000
20120911,HBAN,12475728.00000000
20120911,HBI,359800.00000000
20120911,HCA,939100.00000000
20120911,HCBK,7926273.00000000
20120911,HCP,1855400.00000000
20120911,HD,7491400.00000000
20120911,HES,3927700.00000000
20120911,HFC,2822100.00000000
20120911,HIG,5892700.00000000
20120911,HII,200200.00000000
20120911,HLS,332900.00000000
20120911,HMA,2602200.00000000
20120911,HOG,2200400.00000000
20120911,HOLX,2778853.00000000
20120911,HON,3076900.00000000
20120911,HOT,1694000.00000000
20120911,HP,1124100.00000000
20120911,HPQ,18475200.00000000
20120911,HRB,4052600.00000000
20120911,HRL,599900.00000000
20120911,HRS,1060500.00000000
20120911,HSH,1645900.00000000
20120911,HSIC,387921.00000000
20120911,HSP,545300.00000000
20120911,HST,7665500.00000000
20120911,HSY,812000.00000000
20120911,HUM,1522200.00000000
20120911,IACI,746219.00000000
20120911,IBM,3910600.00000000
20120911,ICE,582100.00000000
20120911,IDXX,187801.00000000
20120911,IFF,308500.00000000
20120911,ILMN,1905465.00000000
20120911,IMS,14800.00000000
20120911,INCY,1779558.00000000
20120911,INTC,53648304.00000000
20120911,INTU,1642962.00000000
20120911,IP,4194200.00000000
20120911,IPG,4657200.00000000
20120911,IPGP,328377.00000000
20120911,IR,2322600.00000000
20120911,IRM,677200.00000000
20120911,ISRG,346168.00000000
20120911,IT,364200.00000000
20120911,ITG,222500.00000000
20120911,ITI,37600.00000000
20120911,ITT,749800.00000000
20120911,ITW,3154200.00000000
20120911,IVZ,3439500.00000000
20120911,JBHT,896815.00000000
20120911,JBL,2560000.00000000
20120911,JCI,2887400.00000000
20120911,JCP,8567900.00000000
20120911,JDSU,7316742.00000000
20120911,JEC,823500.00000000
20120911,JEF,1621100.00000000
20120911,JKHY,188789.00000000
20120911,JNJ,8822600.00000000
20120911,JNPR,6043600.00000000
20120911,JNS,1801400.00000000
20120911,JNY,770600.00000000
20120911,JOY,1629800.00000000
20120911,JPM,22380300.00000000
20120911,JWN,1272300.00000000
20120911,K,1250800.00000000
20120911,KBH,3268200.00000000
20120911,KEY,9668400.00000000
20120911,KFT,16883347.00000000
20120911,KIM,2207200.00000000
20120911,KLAC,2245348.00000000
20120911,KMB,1703100.00000000
20120911,KMI,2782700.00000000
20120911,KMX,1403300.00000000
20120911,KO,16506200.00000000
20120911,KR,7083600.00000000
20120911,KSS,2204500.00000000
20120911,KSU,841500.00000000
20120911,L,667700.00000000
20120911,LEE,46000.00000000
20120911,LEG,1786800.00000000
20120911,LEN,4843400.00000000
20120911,LH,526300.00000000
20120911,LKQ,528972.00000000
20120911,LLL,582200.00000000
