date,ticker,adv30Days
20020628,HANS,6373.63333333
20020628,SAF,15263.33333333
20020628,INCY,531888.23333333
20020628,SYMC,3800615.66666667
20020628,AEE,500373.33333333
20020628,WFC,4654820.00000000
20020628,PXD,504996.66666667
20020628,SIGY,2389.36666667
20020628,UNM,950790.00000000
20020628,KG,2419526.66666667
20020628,DVN,907093.33333333
20020628,RTN,2183713.33333333
20020628,ROH,773743.33333333
20020628,TSN,959780.00000000
20020628,DG,1722080.00000000
20020628,LEE,160380.00000000
20020628,GPC,406346.66666667
20020628,IPG,2694270.00000000
20020628,AIZ,22410.00000000
20020628,PRSP,33144.13333333
20020628,TE,1499053.33333333
20020628,GDW,558756.66666667
20020628,MAA,47386.66666667
20020628,SEE,429653.33333333
20020628,MTW,76423.33333333
20020628,HMA,1332043.33333333
20020628,ALK,169663.33333333
20020628,ETR,949466.66666667
20020628,MYL,861380.00000000
20020628,TMO,878626.66666667
20020628,BTU,198366.66666667
20020628,ADSK,1960144.96666667
20020628,PNW,402020.00000000
20020628,AME,157746.66666667
20020628,BMM,99760.00000000
20020628,LEN,1262206.66666667
20020628,FMC,546673.33333333
20020628,KLAC,13832021.33333333
20020628,HSY,421306.66666667
20020628,HP,310463.33333333
20020628,AMR,1369336.66666667
20020628,STJ,643353.33333333
20020628,PLD,767836.66666667
20020628,USB,3944383.33333333
20020628,SCH,4440590.00000000
20020628,CVS,1885260.00000000
20020628,EQR,1002626.66666667
20020628,CEFT,5069662.56666667
20020628,ADPT,1812870.76666667
20020628,LXK,1536876.66666667
20020628,ADI,2879086.66666667
20020628,IMNX,5825117.66666667
20020628,PGR,649700.00000000
20020628,NOW,12343.33333333
20020628,NFB,587936.66666667
20020628,KRB,3006526.66666667
20020628,JBL,1948173.33333333
20020628,BWA,443360.00000000
20020628,MUR,212246.66666667
20020628,EEX,333366.66666667
20020628,CNTE,277460.03333333
20020628,LTD,3102403.33333333
20020628,ANF,1140260.00000000
20020628,DAL,1238050.00000000
20020628,TRV,1480.00000000
20020628,GILD,3779209.46666667
20020628,UDR,432233.33333333
20020628,AOL,22903983.33333333
20020628,KMX,981316.66666667
20020628,ECL,407616.66666667
20020628,RMD,204140.00000000
20020628,CVH,648306.66666667
20020628,PRGO,614085.80000000
20020628,SJM,698633.33333333
20020628,RIG,2677820.00000000
20020628,VAR,389576.66666667
20020628,BBY,4245096.66666667
20020628,CBE,783826.66666667
20020628,V,674590.00000000
20020628,STR,266023.33333333
20020628,ALLE,62993.56666667
20020628,MMM,1728756.66666667
20020628,MAC,241746.66666667
20020628,HOLX,349728.30000000
20020628,ESS,82476.66666667
20020628,BBT,935453.33333333
20020628,SII,1145150.00000000
20020628,DISH,5198422.96666667
20020628,WYE,3830346.66666667
20020628,KRI,410786.66666667
20020628,WMI,1828660.00000000
20020628,VIA,6277023.33333333
20020628,BSX,2584076.66666667
