date,ticker,volume
20110303,A,4358000.00000000
20110303,AA,19162400.00000000
20110303,AAP,1089200.00000000
20110303,AAPL,18724604.00000000
20110303,ABC,2246300.00000000
20110303,ABMD,136883.00000000
20110303,ABT,8384200.00000000
20110303,ACAS,3439906.00000000
20110303,ACE,3077600.00000000
20110303,ACN,3510800.00000000
20110303,ADBE,3302588.00000000
20110303,ADI,3159600.00000000
20110303,ADM,3506300.00000000
20110303,ADP,2862659.00000000
20110303,ADS,811700.00000000
20110303,ADSK,2138721.00000000
20110303,AEE,2581800.00000000
20110303,AEP,1719400.00000000
20110303,AES,5489500.00000000
20110303,AET,4376500.00000000
20110303,AFL,2400200.00000000
20110303,AGN,2232300.00000000
20110303,AIG,6140900.00000000
20110303,AIV,1483300.00000000
20110303,AIZ,1289200.00000000
20110303,AJG,260800.00000000
20110303,AKAM,7227629.00000000
20110303,AKS,6024600.00000000
20110303,ALB,534400.00000000
20110303,ALGN,537814.00000000
20110303,ALK,504800.00000000
20110303,ALL,4835400.00000000
20110303,ALXN,627249.00000000
20110303,AMAT,17687983.00000000
20110303,AMB,1930300.00000000
20110303,AMCC,996773.00000000
20110303,AMD,18762800.00000000
20110303,AME,677200.00000000
20110303,AMG,376300.00000000
20110303,AMGN,6711830.00000000
20110303,AMP,1928000.00000000
20110303,AMR,20761400.00000000
20110303,AMSG,178440.00000000
20110303,AMT,2273600.00000000
20110303,AMZN,4387387.00000000
20110303,AN,602200.00000000
20110303,ANF,2608400.00000000
20110303,ANSS,691499.00000000
20110303,AON,2253100.00000000
20110303,AOS,198500.00000000
20110303,APA,3273900.00000000
20110303,APC,3723100.00000000
20110303,APD,1584000.00000000
20110303,APH,1533200.00000000
20110303,APOL,1843203.00000000
20110303,ARE,254100.00000000
20110303,ARG,786100.00000000
20110303,ASH,747700.00000000
20110303,ATI,1255100.00000000
20110303,ATVI,7914757.00000000
20110303,AVB,678400.00000000
20110303,AVGO,3326505.00000000
20110303,AVP,2737000.00000000
20110303,AVY,1227000.00000000
20110303,AWK,1684200.00000000
20110303,AXP,7576900.00000000
20110303,AYI,388800.00000000
20110303,AZO,483700.00000000
20110303,BA,5457900.00000000
20110303,BAC,139516200.00000000
20110303,BAX,7372600.00000000
20110303,BBBY,2048685.00000000
20110303,BBT,7401600.00000000
20110303,BBY,4935200.00000000
20110303,BC,1161200.00000000
20110303,BCR,670200.00000000
20110303,BDX,1187300.00000000
20110303,BEN,864700.00000000
20110303,BGG,227900.00000000
20110303,BH,7900.00000000
20110303,BHI,4975800.00000000
20110303,BIG,3286800.00000000
20110303,BIIB,1924990.00000000
20110303,BK,5334800.00000000
20110303,BLK,704800.00000000
20110303,BLL,654400.00000000
20110303,BMC,1806423.00000000
20110303,BMS,616100.00000000
20110303,BMY,31797800.00000000
20110303,BR,631200.00000000
20110303,BRCM,6579820.00000000
20110303,BSX,9686400.00000000
20110303,BTU,4859500.00000000
20110303,BVSN,24.00000000
20110303,BWA,1526700.00000000
20110303,BXP,1073400.00000000
20110303,C,455406800.00000000
20110303,CA,3443013.00000000
20110303,CAG,2737000.00000000
20110303,CAH,3675000.00000000
20110303,CAM,2736200.00000000
20110303,CAR,2512644.00000000
20110303,CAT,7436700.00000000
20110303,CB,2119200.00000000
20110303,CBE,792100.00000000
20110303,CBG,1788200.00000000
20110303,CBOE,783388.00000000
20110303,CBS,9952200.00000000
20110303,CCI,1995800.00000000
20110303,CCL,6223600.00000000
20110303,CDNS,2505499.00000000
20110303,CE,1850700.00000000
20110303,CEG,1895700.00000000
20110303,CELG,4508010.00000000
20110303,CEPH,1571746.00000000
20110303,CERN,578251.00000000
20110303,CF,2002400.00000000
20110303,CFN,1541000.00000000
20110303,CHD,348700.00000000
20110303,CHK,12659400.00000000
20110303,CHRW,1756467.00000000
20110303,CHTR,206749.00000000
20110303,CI,3508400.00000000
20110303,CIEN,6074982.00000000
20110303,CIK,128000.00000000
20110303,CINF,2673197.00000000
20110303,CIT,1327400.00000000
20110303,CL,2808800.00000000
20110303,CLF,4176500.00000000
20110303,CLX,1253600.00000000
20110303,CMA,2083000.00000000
20110303,CMCSA,17180799.00000000
20110303,CME,517777.00000000
20110303,CMG,774400.00000000
20110303,CMI,2739000.00000000
20110303,CMS,2675700.00000000
20110303,CMT,19500.00000000
