date,ticker,adv30Days
20060818,AEP,1714540.00000000
20060818,PKG,675406.66666667
20060818,MOT,21502586.66666667
20060818,UHS,593810.00000000
20060818,SPLS,4986252.86666667
20060818,WMT,12671326.66666667
20060818,LH,966783.33333333
20060818,IFF,409316.66666667
20060818,LDG,296466.66666667
20060818,JCP,2758843.33333333
20060818,HIG,1568616.66666667
20060818,SAPE,1070592.70000000
20060818,PKI,1008733.33333333
20060818,SBAC,1024400.83333333
20060818,CD,18914206.66666667
20060818,AXP,4779233.33333333
20060818,DGX,990340.00000000
20060818,BLL,625530.00000000
20060818,R,825420.00000000
20060818,JOYG,2372768.03333333
20060818,NU,793280.00000000
20060818,UDR,615566.66666667
20060818,MNST,1843539.93333333
20060818,SNS,180886.66666667
20060818,VFC,588256.66666667
20060818,AJG,647800.00000000
20060818,CCL,3585740.00000000
20060818,RIG,6889460.00000000
20060818,ABMD,114004.03333333
20060818,CL,1946606.66666667
20060818,GE,22227346.66666667
20060818,DRE,397476.66666667
20060818,AOC,1619320.00000000
20060818,NUE,4530360.00000000
20060818,NEM,5666780.00000000
20060818,CAH,1343926.66666667
20060818,CAG,1640903.33333333
20060818,TMO,1201820.00000000
20060818,HSIC,308169.56666667
20060818,KSE,669263.33333333
20060818,EL,1102050.00000000
20060818,HCR,1043280.00000000
20060818,GS,4344296.66666667
20060818,PRSP,184339.90000000
20060818,SAFC,765338.83333333
20060818,DHR,1640983.33333333
20060818,WR,562433.33333333
20060818,UARM,1038665.43333333
20060818,XTO,3461803.33333333
20060818,LM,1781223.33333333
20060818,NWS,5986786.66666667
20060818,ORLY,712100.16666667
20060818,EXPE,2249833.50000000
20060818,TGT,5267953.33333333
20060818,PVH,586543.33333333
20060818,AES,3115906.66666667
20060818,PCLN,852215.93333333
20060818,SWN,2662433.33333333
20060818,BDX,885390.00000000
20060818,ITT,1132456.66666667
20060818,MKC,563013.33333333
20060818,HCP,390770.00000000
20060818,IACI,2627556.50000000
20060818,SCG,306513.33333333
20060818,KLAC,4963958.23333333
20060818,TIF,1098726.66666667
