date,ticker,volume
20150217,A,2875788.00000000
20150217,AA,12986775.00000000
20150217,AAL,5804700.00000000
20150217,AAP,1564383.00000000
20150217,AAPL,63152405.00000000
20150217,ABBV,12789690.00000000
20150217,ABC,2196913.00000000
20150217,ABMD,517796.00000000
20150217,ABT,6366566.00000000
20150217,ACAS,679233.00000000
20150217,ACE,1227915.00000000
20150217,ACN,1915989.00000000
20150217,ACT,2850860.00000000
20150217,ADBE,1986617.00000000
20150217,ADI,5685078.00000000
20150217,ADM,3611658.00000000
20150217,ADP,3990945.00000000
20150217,ADS,443616.00000000
20150217,ADSK,1464177.00000000
20150217,AEE,2712681.00000000
20150217,AEP,4017959.00000000
20150217,AES,5690292.00000000
20150217,AET,1515564.00000000
20150217,AFL,1880057.00000000
20150217,AGN,1521568.00000000
20150217,AIG,15677974.00000000
20150217,AIV,987259.00000000
20150217,AIZ,1349418.00000000
20150217,AJG,1297221.00000000
20150217,AKAM,3550250.00000000
20150217,AKS,9342751.00000000
20150217,ALB,1030643.00000000
20150217,ALGN,776046.00000000
20150217,ALK,1200769.00000000
20150217,ALL,2027031.00000000
20150217,ALLE,1336778.00000000
20150217,ALXN,1055718.00000000
20150217,AMAT,12948675.00000000
20150217,AMBC,155840.00000000
20150217,AMCC,835460.00000000
20150217,AMD,8678124.00000000
20150217,AME,1149154.00000000
20150217,AMG,319279.00000000
20150217,AMGN,3895609.00000000
20150217,AMP,914974.00000000
20150217,AMSG,521942.00000000
20150217,AMT,3051317.00000000
20150217,AMZN,3673208.00000000
20150217,AN,555164.00000000
20150217,ANET,229070.00000000
20150217,ANF,1774997.00000000
20150217,ANSS,293809.00000000
20150217,ANTM,1091037.00000000
20150217,AON,1369701.00000000
20150217,AOS,506740.00000000
20150217,APA,4554935.00000000
20150217,APC,7318387.00000000
20150217,APD,827312.00000000
20150217,APH,694804.00000000
20150217,APOL,832283.00000000
20150217,ARE,294678.00000000
20150217,ARG,463595.00000000
20150217,ASH,419636.00000000
20150217,ATI,785637.00000000
20150217,ATVI,6657733.00000000
20150217,AVB,637274.00000000
20150217,AVGO,1531170.00000000
20150217,AVP,7772922.00000000
20150217,AVY,530597.00000000
20150217,AWK,1757701.00000000
20150217,AXP,18578333.00000000
20150217,AYI,299059.00000000
20150217,AZO,205753.00000000
20150217,BA,3622369.00000000
20150217,BAC,93350603.00000000
20150217,BAX,3215523.00000000
20150217,BBBY,2397807.00000000
20150217,BBT,3552036.00000000
20150217,BBY,2733648.00000000
20150217,BC,1191585.00000000
20150217,BCR,735482.00000000
20150217,BDX,950434.00000000
20150217,BEN,1257871.00000000
20150217,BGG,250173.00000000
20150217,BH,3468.00000000
20150217,BHI,4772826.00000000
20150217,BIG,1439560.00000000
20150217,BIIB,1321114.00000000
20150217,BK,4684458.00000000
20150217,BLK,1122430.00000000
20150217,BLL,1399118.00000000
20150217,BMS,1048920.00000000
20150217,BMY,4479440.00000000
20150217,BR,962056.00000000
20150217,BRCM,3856234.00000000
20150217,BSX,9950668.00000000
20150217,BTU,6568198.00000000
20150217,BVSN,16434.00000000
20150217,BWA,1813425.00000000
20150217,BXP,705486.00000000
20150217,C,14569354.00000000
20150217,CA,2199593.00000000
20150217,CAG,7358726.00000000
20150217,CAH,1309002.00000000
20150217,CAM,3141126.00000000
20150217,CAR,2017832.00000000
20150217,CAT,3924393.00000000
20150217,CB,1402473.00000000
20150217,CBG,1323767.00000000
20150217,CBOE,483079.00000000
20150217,CBS,6887312.00000000
20150217,CCI,4077370.00000000
20150217,CCL,5747972.00000000
20150217,CDNS,1553303.00000000
20150217,CE,823081.00000000
