date,ticker,adv30Days
20020508,MSI,6210.00000000
20020508,CHK,1625766.66666667
20020508,DRI,1109626.66666667
20020508,CELG,860674.93333333
20020508,FD,1476656.66666667
20020508,NCR,524183.33333333
20020508,FOSL,97505.63333333
20020508,WXH,52156.66666667
20020508,ACS,1125370.00000000
20020508,URI,482943.33333333
20020508,HLT,2173963.33333333
20020508,UNH,2233503.33333333
20020508,LNT,278330.00000000
20020508,P,1375413.33333333
20020508,NFX,269806.66666667
20020508,SLB,3230456.66666667
20020508,STZ,380463.33333333
20020508,TIE,99756.66666667
20020508,AEP,1020576.66666667
20020508,ACE,2464920.00000000
20020508,TRV,3130.00000000
20020508,FAST,341009.33333333
20020508,ANDW,795013.30000000
20020508,CERN,455939.83333333
20020508,MTG,548796.66666667
20020508,BGG,154113.33333333
20020508,PEP,4113473.33333333
20020508,RTN,2638883.33333333
20020508,ZION,813999.36666667
20020508,BLS,4910573.33333333
20020508,NBR,2133380.00000000
20020508,MHP,556143.33333333
20020508,LLL,848643.33333333
20020508,AHAA,1296231.26666667
20020508,OXY,1336516.66666667
20020508,VMC,176456.66666667
20020508,GDW,611843.33333333
20020508,WM,4291033.33333333
20020508,LMT,2464296.66666667
20020508,UCL,808343.33333333
20020508,EQR,929953.33333333
20020508,QLGC,10165568.66666667
20020508,KLAC,12518219.83333333
20020508,BLI,410636.66666667
20020508,SUNW,96093785.06666666
20020508,EBAY,6176774.86666667
20020508,AYI,120656.66666667
20020508,STT,1356886.66666667
20020508,LPX,624400.00000000
20020508,ABC,1129886.66666667
20020508,WSH,721890.00000000
20020508,ZMH,746020.00000000
20020508,NOC,1443153.33333333
20020508,EOP,1702216.66666667
20020508,RHAT,680900.53333333
20020508,WFC,4317453.33333333
20020508,KSU,255786.66666667
20020508,KM,9123890.00000000
20020508,HPQ,
20020508,DGX,1043896.66666667
20020508,LTD,2440830.00000000
20020508,DVN,1152343.33333333
20020508,CNTE,31851.00000000
20020508,LB,50410.00000000
20020508,GRMN,126819.66666667
20020508,TWTR,356404.40000000
20020508,CHTR,5285106.33333333
20020508,LTR,425493.33333333
20020508,JNPR,16171483.40000000
20020508,USAI,3993603.20000000
20020508,YUM,761273.33333333
20020508,CVH,387270.00000000
20020508,AA,3478476.66666667
