date,ticker,volume
20031030,A,4724900.00000000
20031030,AA,6020200.00000000
20031030,AAP,1015300.00000000
20031030,AAPL,4695828.00000000
20031030,ABC,1187300.00000000
20031030,ABMD,83976.00000000
20031030,ABT,3701200.00000000
20031030,ACAS,405317.00000000
20031030,ACE,1364700.00000000
20031030,ACF,1849200.00000000
20031030,ACN,2173000.00000000
20031030,ACS,1514500.00000000
20031030,ADBE,3628314.00000000
20031030,ADCT,19700452.00000000
20031030,ADI,3466400.00000000
20031030,ADM,962100.00000000
20031030,ADP,2644400.00000000
20031030,ADPT,391140.00000000
20031030,ADS,809700.00000000
20031030,ADSK,658365.00000000
20031030,AEE,560100.00000000
20031030,AEP,1304000.00000000
20031030,AES,5262700.00000000
20031030,AET,7305700.00000000
20031030,AFL,1343900.00000000
20031030,AGN,843600.00000000
20031030,AHC,1414500.00000000
20031030,AIG,5923200.00000000
20031030,AIH,0.00000000
20031030,AIV,344400.00000000
20031030,AJG,311900.00000000
20031030,AKAM,29534180.00000000
20031030,AKS,594100.00000000
20031030,ALB,261200.00000000
20031030,ALGN,830731.00000000
20031030,ALK,210000.00000000
20031030,ALL,3123300.00000000
20031030,ALLE,42528.00000000
20031030,ALXN,113636.00000000
20031030,AMAT,34683746.00000000
20031030,AMB,212700.00000000
20031030,AMCC,9469097.00000000
20031030,AMD,11761300.00000000
20031030,AME,102500.00000000
20031030,AMG,324700.00000000
20031030,AMGN,10422087.00000000
20031030,AMR,4659800.00000000
20031030,AMSG,333469.00000000
20031030,AMT,4827700.00000000
20031030,AMZN,9903099.00000000
20031030,AN,1908700.00000000
20031030,ANDW,1892431.00000000
20031030,ANF,3298900.00000000
20031030,ANSS,151264.00000000
20031030,AOC,860300.00000000
20031030,AOS,77800.00000000
20031030,APA,1024800.00000000
20031030,APC,3241500.00000000
20031030,APD,1855300.00000000
20031030,APH,176300.00000000
20031030,APOL,2127053.00000000
20031030,ARE,144000.00000000
20031030,ARG,567700.00000000
20031030,ASH,529800.00000000
20031030,ASN,265700.00000000
20031030,ATH,6322500.00000000
20031030,ATI,767800.00000000
20031030,ATVI,2919743.00000000
20031030,AVB,189200.00000000
20031030,AVP,1360600.00000000
20031030,AVY,317400.00000000
20031030,AVZ,66100.00000000
20031030,AW,2483000.00000000
20031030,AXP,4457200.00000000
20031030,AYE,2474100.00000000
20031030,AYI,107300.00000000
20031030,AZO,1412500.00000000
