date,ticker,volume
20061120,A,2239100.00000000
20061120,AA,6788300.00000000
20061120,AAP,692200.00000000
20061120,AAPL,20415000.00000000
20061120,ABC,1333200.00000000
20061120,ABMD,123302.00000000
20061120,ABT,4010800.00000000
20061120,ACAS,562476.00000000
20061120,ACE,869800.00000000
20061120,ACF,1614300.00000000
20061120,ACN,2552700.00000000
20061120,ACS,424700.00000000
20061120,ADBE,5110347.00000000
20061120,ADCT,3579116.00000000
20061120,ADI,3311600.00000000
20061120,ADM,7856200.00000000
20061120,ADP,1984900.00000000
20061120,ADPT,692946.00000000
20061120,ADS,740200.00000000
20061120,ADSK,2848235.00000000
20061120,AEE,1089400.00000000
20061120,AEP,1026500.00000000
20061120,AES,2353100.00000000
20061120,AET,2369800.00000000
20061120,AFL,1922600.00000000
20061120,AGN,4386300.00000000
20061120,AIG,4864400.00000000
20061120,AIH,500.00000000
20061120,AIV,2152800.00000000
20061120,AIZ,370700.00000000
20061120,AJG,438900.00000000
20061120,AKAM,5680433.00000000
20061120,AKS,4603000.00000000
20061120,ALB,589100.00000000
20061120,ALGN,443419.00000000
20061120,ALK,428000.00000000
20061120,ALL,2254700.00000000
20061120,ALXN,424079.00000000
20061120,AMAT,25618384.00000000
20061120,AMB,532900.00000000
20061120,AMCC,3420537.00000000
20061120,AMD,16080000.00000000
20061120,AME,184700.00000000
20061120,AMG,303500.00000000
20061120,AMGN,8528832.00000000
20061120,AMP,1666100.00000000
20061120,AMR,6645800.00000000
20061120,AMSG,80508.00000000
20061120,AMT,2336400.00000000
20061120,AMZN,5798486.00000000
20061120,AN,1374700.00000000
20061120,ANDW,1241120.00000000
20061120,ANF,2223400.00000000
20061120,ANSS,522884.00000000
20061120,AOC,2426000.00000000
20061120,AOS,113600.00000000
20061120,APA,3106800.00000000
20061120,APC,2782500.00000000
20061120,APD,489700.00000000
20061120,APH,448000.00000000
20061120,APOL,4549069.00000000
20061120,APY,3300.00000000
20061120,ARE,196200.00000000
20061120,ARG,533300.00000000
20061120,ASH,1255700.00000000
20061120,ASN,1645100.00000000
20061120,ATI,3646100.00000000
20061120,ATVI,3982909.00000000
20061120,AVB,716600.00000000
20061120,AVP,2647400.00000000
20061120,AVY,207500.00000000
20061120,AVZ,1069800.00000000
20061120,AW,2876400.00000000
20061120,AXP,4134500.00000000
20061120,AYE,421700.00000000
20061120,AYI,317700.00000000
20061120,AZO,448200.00000000
20061120,BA,5571500.00000000
20061120,BAC,8949900.00000000
20061120,BAX,1716100.00000000
20061120,BBBY,2534855.00000000
20061120,BBT,644200.00000000
20061120,BBY,3506100.00000000
20061120,BC,808200.00000000
20061120,BCR,328200.00000000
20061120,BDK,571300.00000000
20061120,BDX,778400.00000000
20061120,BEN,789300.00000000
20061120,BGG,429300.00000000
20061120,BHI,3717900.00000000
20061120,BIG,2438300.00000000
20061120,BIIB,3058911.00000000
20061120,BK,4265200.00000000
20061120,BLK,253900.00000000
20061120,BLL,584900.00000000
20061120,BLS,6737900.00000000
20061120,BMC,1239800.00000000
20061120,BMS,601100.00000000
20061120,BMY,8506800.00000000
20061120,BRCM,25543826.00000000
20061120,BRL,1073400.00000000
20061120,BSX,8813400.00000000
20061120,BTU,6256800.00000000
20061120,BWA,215400.00000000
20061120,BXP,2637000.00000000
20061120,C,13427300.00000000
20061120,CA,3475800.00000000
20061120,CAG,2839100.00000000
20061120,CAH,858900.00000000
20061120,CAM,2608700.00000000
20061120,CAR,775800.00000000
20061120,CAT,3759100.00000000
20061120,CB,1248600.00000000
20061120,CBE,344300.00000000
20061120,CBG,2623000.00000000
20061120,CBS,1953600.00000000
20061120,CCI,754100.00000000
20061120,CCL,2146900.00000000
20061120,CDNS,1681204.00000000
20061120,CE,2010700.00000000
20061120,CEG,943900.00000000
20061120,CELG,4722828.00000000
20061120,CEPH,1362420.00000000
20061120,CERN,289296.00000000
20061120,CF,740400.00000000
20061120,CFS,18700.00000000
20061120,CHD,327100.00000000
20061120,CHK,6171800.00000000
20061120,CHP,287700.00000000
20061120,CHRW,1765072.00000000
20061120,CHTR,10818313.00000000
20061120,CI,984700.00000000
20061120,CIEN,1549824.00000000
20061120,CIK,119400.00000000
20061120,CINF,444393.00000000
20061120,CIT,945000.00000000
20061120,CL,2893300.00000000
20061120,CLF,1158500.00000000
20061120,CLX,1069700.00000000
20061120,CMA,522700.00000000
20061120,CMCSA,9114590.00000000
20061120,CME,912900.00000000
20061120,CMG,1315600.00000000
20061120,CMI,875300.00000000
20061120,CMS,1150600.00000000
20061120,CMT,39200.00000000
20061120,CMVT,7181460.00000000
20061120,CNC,368000.00000000
20061120,CNO,1314100.00000000
20061120,CNP,1411800.00000000
20061120,CNX,2091400.00000000
20061120,COF,1884000.00000000
