date,ticker,volume
20050907,A,3304500.00000000
20050907,AA,5486900.00000000
20050907,AAP,1037500.00000000
20050907,AAPL,34428631.00000000
20050907,ABC,1072300.00000000
20050907,ABMD,74598.00000000
20050907,ABT,2860700.00000000
20050907,ACAS,408274.00000000
20050907,ACE,777200.00000000
20050907,ACF,947300.00000000
20050907,ACN,2276300.00000000
20050907,ACS,1293500.00000000
20050907,ADBE,3236957.00000000
20050907,ADCT,2655780.00000000
20050907,ADI,1831900.00000000
20050907,ADM,4412700.00000000
20050907,ADP,1110000.00000000
20050907,ADPT,1310187.00000000
20050907,ADS,639000.00000000
20050907,ADSK,2660516.00000000
20050907,AEE,638700.00000000
20050907,AEP,3260700.00000000
20050907,AES,3527300.00000000
20050907,AET,2391800.00000000
20050907,AFL,1136600.00000000
20050907,AGN,780700.00000000
20050907,AHC,2059900.00000000
20050907,AIG,5617600.00000000
20050907,AIH,2600.00000000
20050907,AIV,691500.00000000
20050907,AIZ,392000.00000000
20050907,AJG,966300.00000000
20050907,AKAM,708704.00000000
20050907,AKS,3947200.00000000
20050907,ALB,143400.00000000
20050907,ALGN,466078.00000000
20050907,ALK,273500.00000000
20050907,ALL,3918700.00000000
20050907,ALXN,292494.00000000
20050907,AMAT,20493308.00000000
20050907,AMB,252700.00000000
20050907,AMCC,2428416.00000000
20050907,AMD,11772600.00000000
20050907,AME,172200.00000000
20050907,AMG,3303000.00000000
20050907,AMGN,5562464.00000000
20050907,AMR,3045700.00000000
20050907,AMSG,232814.00000000
20050907,AMT,2993200.00000000
20050907,AMZN,6145733.00000000
20050907,AN,760200.00000000
20050907,ANDW,870911.00000000
20050907,ANF,2577700.00000000
20050907,ANSS,116998.00000000
20050907,AOC,1136400.00000000
20050907,AOS,76500.00000000
20050907,APA,3103700.00000000
20050907,APC,2403100.00000000
20050907,APD,1481600.00000000
20050907,APH,375800.00000000
20050907,APOL,767801.00000000
20050907,ARE,131700.00000000
20050907,ARG,275600.00000000
20050907,ASH,495100.00000000
20050907,ASN,3737800.00000000
20050907,ATI,1135200.00000000
20050907,ATVI,3655931.00000000
20050907,AVB,349500.00000000
20050907,AVP,3757600.00000000
