date,ticker,volume
20141125,A,2713879.00000000
20141125,AA,14539083.00000000
20141125,AAL,11563828.00000000
20141125,AAP,1001694.00000000
20141125,AAPL,68840815.00000000
20141125,ABBV,7550833.00000000
20141125,ABC,1205405.00000000
20141125,ABMD,302488.00000000
20141125,ABT,4651819.00000000
20141125,ACAS,1797738.00000000
20141125,ACE,1691262.00000000
20141125,ACN,3475163.00000000
20141125,ACT,3898312.00000000
20141125,ADBE,2842637.00000000
20141125,ADI,2500280.00000000
20141125,ADM,2929925.00000000
20141125,ADP,1852610.00000000
20141125,ADS,467241.00000000
20141125,ADSK,2232587.00000000
20141125,AEE,1591692.00000000
20141125,AEP,2786313.00000000
20141125,AES,6541458.00000000
20141125,AET,2055613.00000000
20141125,AFL,2591198.00000000
20141125,AGN,3484722.00000000
20141125,AIG,8199871.00000000
20141125,AIV,1107797.00000000
20141125,AIZ,569911.00000000
20141125,AJG,332332.00000000
20141125,AKAM,1202551.00000000
20141125,AKS,9773039.00000000
20141125,ALB,1221643.00000000
20141125,ALGN,1038360.00000000
20141125,ALK,1055565.00000000
20141125,ALL,1593362.00000000
20141125,ALLE,453328.00000000
20141125,ALXN,659807.00000000
20141125,AMAT,8721475.00000000
20141125,AMBC,473934.00000000
20141125,AMCC,890143.00000000
20141125,AMD,11073557.00000000
20141125,AME,1012008.00000000
20141125,AMG,399427.00000000
20141125,AMGN,3564899.00000000
20141125,AMP,791736.00000000
20141125,AMSG,423790.00000000
20141125,AMT,2601141.00000000
20141125,AMZN,2564989.00000000
20141125,AN,934889.00000000
20141125,ANET,421966.00000000
20141125,ANF,1780369.00000000
20141125,ANSS,532478.00000000
20141125,AON,1338811.00000000
20141125,AOS,367584.00000000
20141125,APA,3868850.00000000
20141125,APC,5174940.00000000
20141125,APD,1748272.00000000
20141125,APH,1387771.00000000
20141125,APOL,674126.00000000
20141125,ARE,478903.00000000
20141125,ARG,424647.00000000
20141125,ASH,346298.00000000
20141125,ATI,733780.00000000
20141125,ATVI,11208897.00000000
20141125,AVB,1159757.00000000
20141125,AVGO,2592321.00000000
20141125,AVP,10146207.00000000
20141125,AVY,1088971.00000000
20141125,AWK,940343.00000000
20141125,AXP,3313706.00000000
20141125,AYI,213403.00000000
20141125,AZO,243458.00000000
20141125,BA,4301649.00000000
20141125,BAC,44786324.00000000
20141125,BAX,2850473.00000000
20141125,BBBY,3038376.00000000
20141125,BBT,2831520.00000000
20141125,BBY,7598297.00000000
20141125,BC,902166.00000000
20141125,BCR,628261.00000000
20141125,BDX,2154710.00000000
20141125,BEN,1483016.00000000
20141125,BGG,172478.00000000
20141125,BH,7772.00000000
20141125,BHI,6627529.00000000
20141125,BIG,708011.00000000
20141125,BIIB,1947198.00000000
20141125,BK,2927406.00000000
20141125,BLK,544883.00000000
20141125,BLL,876645.00000000
20141125,BMS,519633.00000000
20141125,BMY,5774757.00000000
20141125,BR,602821.00000000
20141125,BRCM,3857657.00000000
20141125,BSX,13598722.00000000
20141125,BTU,16992795.00000000
20141125,BVSN,7003.00000000
20141125,BWA,1388122.00000000
20141125,BXP,949298.00000000
20141125,C,13212133.00000000
20141125,CA,3764673.00000000
20141125,CAG,3566137.00000000
20141125,CAH,1531234.00000000
20141125,CAM,2918962.00000000
20141125,CAR,1757584.00000000
20141125,CAT,3321510.00000000
20141125,CB,1142675.00000000
20141125,CBG,1338610.00000000
20141125,CBOE,387286.00000000
20141125,CBS,7780168.00000000
20141125,CCI,2859953.00000000
20141125,CCL,2882870.00000000
20141125,CDNS,1879791.00000000
20141125,CE,481093.00000000
20141125,CELG,4006238.00000000
20141125,CERN,2306845.00000000
20141125,CF,815356.00000000
20141125,CFG,701615.00000000
20141125,CFN,1509461.00000000
20141125,CHD,575746.00000000
20141125,CHK,9998477.00000000
20141125,CHRW,1002356.00000000
20141125,CHTR,1421725.00000000
20141125,CI,1434319.00000000
20141125,CIEN,1986305.00000000
20141125,CIK,158943.00000000
20141125,CINF,1300136.00000000
20141125,CIT,914334.00000000
20141125,CL,2570562.00000000
20141125,CLF,9851186.00000000
20141125,CLX,1581693.00000000
20141125,CMA,937499.00000000
20141125,CMCSA,17547359.00000000
20141125,CME,1856926.00000000
20141125,CMG,460406.00000000
20141125,CMI,1400772.00000000
20141125,CMS,1910087.00000000
20141125,CMT,6502.00000000
20141125,CNC,522421.00000000
20141125,CNO,811531.00000000
20141125,CNP,3464481.00000000
20141125,CNX,3860383.00000000
20141125,COF,2393660.00000000
20141125,COG,6004881.00000000
20141125,COH,5519998.00000000
20141125,COL,820284.00000000
20141125,COO,2043352.00000000
20141125,COP,8907118.00000000
20141125,COST,1865793.00000000
20141125,COTY,1197481.00000000
20141125,COV,2084294.00000000
20141125,CPB,3271718.00000000
20141125,CPN,5792838.00000000
20141125,CPRT,812438.00000000
20141125,CR,548561.00000000
20141125,CRM,5882586.00000000
20141125,CSC,744568.00000000
20141125,CSCO,28110097.00000000
20141125,CSX,3897154.00000000
20141125,CTAS,610728.00000000
20141125,CTB,811485.00000000
20141125,CTL,4870020.00000000
20141125,CTSH,3938682.00000000
20141125,CTXS,1446922.00000000
20141125,CVG,524406.00000000
20141125,CVS,3907846.00000000
20141125,CVX,6671395.00000000
20141125,CXO,1482019.00000000
20141125,CZR,1053771.00000000
20141125,D,2652842.00000000
20141125,DAL,11304862.00000000
20141125,DAN,1614873.00000000
20141125,DD,3335528.00000000
20141125,DDR,3585060.00000000
20141125,DDS,728812.00000000
20141125,DE,4061894.00000000
20141125,DF,1311517.00000000
20141125,DFS,1996434.00000000
20141125,DG,7026801.00000000
20141125,DGX,1472859.00000000
20141125,DHI,5109710.00000000
20141125,DHR,2125570.00000000
20141125,DIS,7404151.00000000
20141125,DISCA,3009837.00000000
20141125,DISH,2723064.00000000
20141125,DLPH,2948276.00000000
20141125,DLR,915983.00000000
20141125,DLTR,2483912.00000000
20141125,DLX,280370.00000000
20141125,DNB,230924.00000000
20141125,DNR,9723246.00000000
20141125,DO,1952584.00000000
20141125,DOV,2100751.00000000
20141125,DPS,1764866.00000000
20141125,DRE,1949716.00000000
20141125,DRI,3017677.00000000
20141125,DTE,627328.00000000
20141125,DUK,4188607.00000000
20141125,DV,681635.00000000
20141125,DVA,1331698.00000000
20141125,DVN,4136211.00000000
20141125,DYN,2068509.00000000
