date,ticker,adv30Days
20010904,ESV,2017336.66666667
20010904,SEBL,12585584.20000000
20010904,CEFT,2417924.80000000
20010904,SBUX,4030343.43333333
20010904,ORCL,37597726.03333333
20010904,CMA,587953.33333333
20010904,TEX,103523.33333333
20010904,ORLY,364765.46666667
20010904,PEG,500140.00000000
20010904,ENDP,89987.16666667
20010904,UHS,401960.00000000
20010904,CAT,2087736.66666667
20010904,GDT,2922673.33333333
20010904,BCC,338776.66666667
20010904,PPL,742790.00000000
20010904,RL,397566.66666667
20010904,CIEN,19309705.50000000
20010904,DAL,594370.00000000
20010904,HII,1830.00000000
20010904,AVP,836246.66666667
20010904,KRB,2523210.00000000
20010904,OMC,1183106.66666667
20010904,HPC,267413.33333333
20010904,KBH,743630.00000000
20010904,PPE,733460.00000000
20010904,CFS,2413.33333333
20010904,GT,755443.33333333
20010904,RRC,345220.00000000
20010904,STCO,21129.83333333
20010904,BRL,891646.66666667
20010904,NYT,574176.66666667
20010904,WEH,9563.33333333
20010904,SAPE,1014368.23333333
20010904,ANDW,945294.33333333
20010904,AEE,308820.00000000
20010904,HSIC,305139.76666667
20010904,DNB,184666.66666667
20010904,VZ,4231733.33333333
20010904,CAG,1065946.66666667
20010904,CINF,277776.20000000
20010904,EBIX,2430.60000000
20010904,PNC,1088300.00000000
20010904,JCI,398450.00000000
20010904,BGG,105056.66666667
20010904,CTL,831846.66666667
20010904,RBK,953606.66666667
20010904,AHP,3262533.33333333
20010904,AOL,12841383.33333333
20010904,NBR,2411163.33333333
20010904,TIE,64076.66666667
20010904,AYE,565910.00000000
20010904,AMCC,11454613.33333333
20010904,RATL,2235712.46666667
20010904,RMCI,70434.43333333
20010904,ABT,2507976.66666667
20010904,SV,880790.00000000
20010904,NTAP,8531174.60000000
20010904,SPC,1363186.66666667
20010904,DDS,505693.33333333
20010904,MDP,92770.00000000
20010904,UTX,2048003.33333333
20010904,,
20010904,BEN,559646.66666667
20010904,UN,649156.66666667
20010904,MGG,396626.66666667
20010904,GCI,703070.00000000
20010904,CHTR,2677301.46666667
20010904,KR,2556806.66666667
20010904,MHP,629240.00000000
20010904,BLK,45463.33333333
20010904,HMA,1413973.33333333
20010904,TMO,890746.66666667
20010904,WCG,4357230.00000000
20010904,ADSK,820475.76666667
20010904,ADBE,3887960.13333333
20010904,ACAS,209151.73333333
20010904,RJF,130223.33333333
20010904,WOR,149103.33333333
20010904,ALLE,33694.90000000
20010904,LIZ,607386.66666667
20010904,ALGN,268840.23333333
20010904,PLMD,1785068.50000000
20010904,BSX,1085306.66666667
20010904,GFR,2743.33333333
20010904,AXP,4018026.96666667
20010904,FDC,1355170.00000000
20010904,MYL,1034180.00000000
20010904,NUE,268263.33333333
20010904,ITG,170196.66666667
20010904,FRT,126286.66666667
20010904,SLE,1716590.00000000
20010904,CHP,319736.66666667
20010904,JHF,1116526.66666667
20010904,NKE,1039860.00000000
20010904,MAT,1585823.33333333
20010904,AAPL,4490444.60000000
20010904,NBL,450196.66666667
20010904,ALK,133093.33333333
20010904,AMSG,158873.36666667
20010904,LUK,47726.66666667
20010904,MRK,4530803.33333333
20010904,TUP,260843.33333333
20010904,SANM,7877634.66666667
20010904,STT,988663.33333333
20010904,HAR,183590.00000000
20010904,WSH,287466.66666667
20010904,WR,477103.33333333
20010904,AET,820593.33333333
20010904,LTR,818556.66666667
20010904,KO,4348073.33333333
20010904,TE,429610.00000000
20010904,LEE,85453.33333333
20010904,NAV,365870.00000000
20010904,NVDA,5464965.13333333
20010904,MLM,248403.33333333
20010904,AVB,174286.66666667
20010904,Z,1383033.33333333
20010904,ANSS,129379.60000000
20010904,FMC,339076.66666667
20010904,INHL,842029.83333333
20010904,BK,2373813.33333333
20010904,EMR,1509250.00000000
20010904,SSP,87843.33333333
20010904,GTW,2212246.66666667
20010904,ROH,663206.66666667
20010904,DRE,335510.00000000
20010904,BMC,1355536.66666667
20010904,BLL,191420.00000000
20010904,FFIV,499359.46666667
20010904,MEE,368696.66666667
20010904,CAP,690.00000000
20010904,SAFC,665203.76666667
20010904,LLL,337743.33333333
20010904,ATI,133490.00000000
20010904,HCR,652606.66666667
20010904,TPR,846.66666667
20010904,WIN,348173.33333333
20010904,APA,1706610.00000000
20010904,CPB,698563.33333333
20010904,MRO,1040276.66666667
20010904,KSU,185066.66666667
20010904,FRX,1311196.66666667
20010904,BAX,2249346.66666667
20010904,AGN,947896.66666667
20010904,FD,1188256.66666667
20010904,CPN,5426920.00000000
20010904,DIS,5279270.00000000
20010904,BR,1329933.33333333
20010904,TSO,241886.66666667
20010904,XOM,8753106.66666667
20010904,IPG,1613113.33333333
20010904,MCD,3964083.33333333
20010904,LEN,939636.66666667
20010904,TFX,109693.33333333
20010904,SO,1796233.33333333
20010904,TIF,750336.66666667
20010904,EMC,14700796.66666667
20010904,WPO,4080.00000000
20010904,PH,361680.00000000
20010904,PTC,4206.66666667
20010904,HMT,672266.66666667
20010904,C,10133110.00000000
20010904,HLT,831770.00000000
20010904,FBF,2492576.66666667
20010904,HANS,8294.60000000
20010904,BBT,792223.33333333
20010904,TJX,1355833.33333333
20010904,WHR,656150.00000000
20010904,LPX,411616.66666667
20010904,PD,665703.33333333
20010904,AES,2354170.00000000
20010904,TXT,419850.00000000
20010904,CI,885153.33333333
20010904,CAM,939293.33333333
20010904,CCOM,457.83333333
20010904,SIAL,329879.26666667
20010904,MSFT,27282040.86666667
20010904,SIVB,406457.06666667
20010904,EQIX,148375.16666667
20010904,NSC,1042360.00000000
20010904,NX,29473.33333333
20010904,PG,3234036.66666667
20010904,BC,313366.66666667
20010904,D,646753.33333333
20010904,G,3465380.00000000
20010904,ETR,695806.66666667
20010904,EXPD,468943.46666667
20010904,KEY,998393.33333333
20010904,CVG,827903.33333333
20010904,GM,2493546.66666667
20010904,DELL,24790783.23333333
20010904,JEC,323853.33333333
20010904,DVN,1322720.00000000
20010904,AIG,6235453.33333333
20010904,BWA,278156.66666667
20010904,VNO,197393.33333333
20010904,BVSN,4003056.70000000
20010904,MAC,82196.66666667
20010904,MTON,770937.60000000
20010904,MON,255406.66666667
20010904,ODP,2512836.66666667
20010904,FO,361463.33333333
20010904,LDG,128250.00000000
20010904,LTD,1491616.66666667
20010904,MO,4987713.33333333
20010904,COO,232256.66666667
20010904,NE,1710023.33333333
20010904,SYMC,1613807.26666667
20010904,TMK,431050.00000000
20010904,ILMN,48627.90000000
20010904,KMI,384833.33333333
20010904,NFX,232093.33333333
20010904,AIV,208890.00000000
