date,ticker,adv30Days
20060410,AMD,18316716.66666667
20060410,GWW,470746.66666667
20060410,HPQ,10702506.66666667
20060410,RF,1121843.33333333
20060410,CNO,1013730.00000000
20060410,AYI,309236.66666667
20060410,AAPL,40025478.30000000
20060410,CHD,248756.66666667
20060410,ORLY,477743.93333333
20060410,GOLD,524431.80000000
20060410,ARE,141386.66666667
20060410,EMC,16388363.33333333
20060410,NOV,2323640.00000000
20060410,SIAL,324370.96666667
20060410,BA,2934143.33333333
20060410,BSX,10561913.33333333
20060410,TIN,803326.66666667
20060410,JBL,2222490.00000000
20060410,TXT,699126.66666667
20060410,CTSH,1110960.03333333
20060410,VRTX,1910071.20000000
20060410,SRCL,231990.40000000
20060410,MSI,17343.33333333
20060410,WY,1322723.33333333
20060410,AMP,1210556.66666667
20060410,SJM,275256.66666667
20060410,APA,3125870.00000000
20060410,BLS,13000823.33333333
20060410,NX,293093.33333333
20060410,DHI,2439930.00000000
20060410,IACI,2144789.76666667
20060410,LLTC,3446839.93333333
20060410,DOV,777840.00000000
20060410,HRB,2596413.33333333
20060410,BEN,1034690.00000000
20060410,MWP,8193.33333333
20060410,LDG,498250.00000000
20060410,ECL,783816.66666667
20060410,T,19699590.00000000
20060410,ESS,183036.66666667
20060410,LNX,46883.33333333
20060410,CTB,929030.00000000
20060410,AXP,4352553.33333333
20060410,MRK,7691726.66666667
20060410,STI,1285900.00000000
20060410,LUK,361620.00000000
20060410,AA,5112123.33333333
20060410,AGN,1089810.00000000
20060410,TDG,
20060410,AMCC,9493746.43333333
20060410,GM,12409436.66666667
20060410,CME,596866.66666667
20060410,UAUA,1287326.96666667
20060410,CIEN,26929285.30000000
20060410,F,21578723.33333333
20060410,LNT,420560.00000000
20060410,STR,673580.00000000
20060410,AMAT,26711831.96666666
20060410,GTW,4159036.66666667
20060410,ACE,1119476.66666667
20060410,EMN,845160.00000000
20060410,SLR,5181716.66666667
20060410,PWER,495961.83333333
20060410,CAG,4052920.00000000
20060410,INFO,302727.40000000
20060410,IKN,788786.66666667
20060410,AMT,3191840.00000000
20060410,BAX,2403436.66666667
20060410,RHAT,3439626.63333333
20060410,HMT,2704400.00000000
20060410,CHK,10850453.33333333
20060410,DDR,529493.33333333
20060410,CLX,715926.66666667
20060410,ADS,619966.66666667
20060410,PXD,2052650.00000000
20060410,AMGN,7928542.86666667
20060410,OI,1573560.00000000
20060410,GENZ,2073195.13333333
20060410,ROL,166583.33333333
20060410,PPL,1397410.00000000
20060410,AVB,358943.33333333
20060410,PCG,2283850.00000000
20060410,MLM,448206.66666667
20060410,DIS,8280563.33333333
20060410,UN,397863.33333333
