date,ticker,volume
20070214,A,2884905.00000000
20070214,AA,11959500.00000000
20070214,AAP,1237529.00000000
20070214,AAPL,18157443.00000000
20070214,ABC,830029.00000000
20070214,ABMD,304641.00000000
20070214,ABT,5082985.00000000
20070214,ACAS,2778457.00000000
20070214,ACE,1140844.00000000
20070214,ACF,895008.00000000
20070214,ACN,2450317.00000000
20070214,ACS,3424668.00000000
20070214,ADBE,10016069.00000000
20070214,ADCT,1377068.00000000
20070214,ADI,2540568.00000000
20070214,ADM,8732318.00000000
20070214,ADP,4067342.00000000
20070214,ADPT,1603802.00000000
20070214,ADS,2160363.00000000
20070214,ADSK,2829321.00000000
20070214,AEE,850378.00000000
20070214,AEP,2257707.00000000
20070214,AES,1770392.00000000
20070214,AET,3533217.00000000
20070214,AFL,2000208.00000000
20070214,AGN,1037995.00000000
20070214,AIG,7288605.00000000
20070214,AIH,0.00000000
20070214,AIV,1503669.00000000
20070214,AIZ,1002092.00000000
20070214,AJG,643817.00000000
20070214,AKAM,2543425.00000000
20070214,AKS,1654169.00000000
20070214,ALB,340071.00000000
20070214,ALGN,1144082.00000000
20070214,ALK,381425.00000000
20070214,ALL,3549412.00000000
20070214,ALXN,371327.00000000
20070214,AMAT,59887245.00000000
20070214,AMB,1818282.00000000
20070214,AMCC,5490154.00000000
20070214,AMD,31915510.00000000
20070214,AME,373827.00000000
20070214,AMG,768210.00000000
20070214,AMGN,10553608.00000000
20070214,AMP,1503003.00000000
20070214,AMR,4397595.00000000
20070214,AMSG,79568.00000000
20070214,AMT,3199355.00000000
20070214,AMZN,6824385.00000000
20070214,AN,620309.00000000
20070214,ANDW,1380850.00000000
20070214,ANF,1007456.00000000
20070214,ANSS,348073.00000000
20070214,AOC,1648701.00000000
20070214,AOS,248491.00000000
20070214,APA,3407385.00000000
20070214,APC,4479347.00000000
20070214,APD,771426.00000000
20070214,APH,502727.00000000
20070214,APOL,1944364.00000000
20070214,APY,0.00000000
20070214,ARE,510580.00000000
20070214,ARG,403950.00000000
20070214,ASH,564107.00000000
20070214,ASN,1411357.00000000
20070214,ATI,2758578.00000000
20070214,ATVI,5982195.00000000
20070214,AVB,786841.00000000
20070214,AVP,1793479.00000000
20070214,AVY,890861.00000000
20070214,AVZ,517122.00000000
20070214,AW,6393163.00000000
20070214,AXP,7739174.00000000
20070214,AYE,712777.00000000
20070214,AYI,230167.00000000
20070214,AZO,315831.00000000
20070214,BA,3866056.00000000
20070214,BAC,12190020.00000000
20070214,BAX,2333528.00000000
20070214,BBBY,2569887.00000000
20070214,BBT,1374920.00000000
20070214,BBY,5146476.00000000
20070214,BC,1146351.00000000
20070214,BCR,677632.00000000
