date,ticker,adv30Days
20031002,BAC,6339813.33333333
20031002,CME,288990.00000000
20031002,WIN,894696.66666667
20031002,LRCX,2249283.86666667
20031002,FRT,132636.66666667
20031002,HSY,415616.66666667
20031002,SIAL,511677.10000000
20031002,ENDP,622306.83333333
20031002,MOLX,715117.63333333
20031002,PRU,1541030.00000000
20031002,RTN,2014376.66666667
20031002,MBI,692706.66666667
20031002,ADP,2210870.00000000
20031002,NBR,1554383.33333333
20031002,PFE,21424920.00000000
20031002,MAC,189440.00000000
20031002,BCC,1114183.33333333
20031002,ISRG,103650.16666667
20031002,FCX,2156680.00000000
20031002,HIG,1519470.00000000
20031002,RRC,146710.00000000
20031002,DDR,287936.66666667
20031002,SLR,6087440.00000000
20031002,CMS,1072520.00000000
20031002,DRE,367723.33333333
20031002,ESRX,2021020.96666667
20031002,YUM,954613.33333333
20031002,PCP,315090.00000000
20031002,CLX,917516.66666667
20031002,GIS,1200610.00000000
20031002,SNDK,3643590.16666667
20031002,SPC,1510613.33333333
20031002,USB,3297430.00000000
20031002,TPR,12570.00000000
20031002,ITT,624483.33333333
20031002,CPB,1333613.33333333
20031002,FDX,1397283.33333333
20031002,FITB,2114415.56666667
20031002,TAP,2657010.00000000
20031002,GOLD,485622.16666667
20031002,RHT,327880.00000000
20031002,EMC,12680640.00000000
20031002,AEE,434696.66666667
20031002,HOC,92443.33333333
20031002,INCY,1202891.66666667
20031002,KSU,402053.33333333
20031002,PMTC,1900863.40000000
20031002,PEP,3360776.66666667
20031002,WYE,4173173.33333333
20031002,AYI,133210.00000000
20031002,DD,3385680.00000000
20031002,SSP,167946.66666667
20031002,ACF,2957706.66666667
20031002,CEG,749960.00000000
20031002,EP,4137826.66666667
20031002,KMI,518866.66666667
20031002,CDN,2922323.33333333
20031002,AW,982910.00000000
20031002,CBE,583453.33333333
20031002,BLI,521373.33333333
20031002,UPS,2374620.00000000
20031002,GTW,3874710.00000000
20031002,HUM,910166.66666667
20031002,UNM,2189210.00000000
20031002,SBAC,692502.13333333
20031002,SNA,258013.33333333
20031002,DVN,1408060.00000000
20031002,WAT,862276.66666667
20031002,URBN,456837.96666667
20031002,CSC,1346596.66666667
20031002,CIK,72163.33333333
20031002,SII,1374873.33333333
20031002,ODP,2579496.66666667
20031002,PNR,267030.00000000
20031002,DLTR,1684301.60000000
20031002,IT,378243.33333333
20031002,RHI,687306.66666667
20031002,SAPE,931898.10000000
20031002,FPL,1007570.00000000
20031002,AMT,1589913.33333333
20031002,GME,384443.33333333
