date,ticker,adv30Days
20020703,PPL,709280.00000000
20020703,ET,2652746.66666667
20020703,CL,2710610.00000000
20020703,DRE,392950.00000000
20020703,WMB,8707390.00000000
20020703,DHI,1411023.33333333
20020703,THC,2064080.00000000
20020703,COST,4242995.30000000
20020703,BK,2516770.00000000
20020703,WY,1119586.66666667
20020703,TER,3097420.00000000
20020703,ALXN,196183.56666667
20020703,VAR,414833.33333333
20020703,UCL,752033.33333333
20020703,ILMN,80949.73333333
20020703,MHP,709780.00000000
20020703,RKY,470086.66666667
20020703,S,2327233.33333333
20020703,SUNW,73259936.93333334
20020703,WSH,580036.66666667
20020703,TNB,200746.66666667
20020703,AW,653003.33333333
20020703,PBCT,88227.63333333
20020703,FLS,384570.00000000
20020703,CARS,209640.63333333
20020703,CIT,
20020703,LM,415173.33333333
20020703,MAR,946163.33333333
20020703,CPB,737580.00000000
20020703,CEG,696633.33333333
20020703,MDP,133103.33333333
20020703,WXH,57210.00000000
20020703,GM,4815336.66666667
20020703,RATL,4006470.33333333
20020703,SO,1614270.00000000
20020703,MGG,1110373.33333333
20020703,DDS,743660.00000000
20020703,DHR,1186913.33333333
20020703,CHP,139396.66666667
20020703,HLT,1828543.33333333
20020703,MMC,1164593.33333333
20020703,HBAN,1077335.30000000
20020703,IKN,1342093.33333333
20020703,MTB,246906.66666667
20020703,FDO,900050.00000000
20020703,RBK,682300.00000000
20020703,LEG,440290.00000000
20020703,CSX,1172586.66666667
20020703,LFIN,78888.63333333
20020703,NAV,523353.33333333
20020703,URBN,217519.00000000
20020703,EQT,262880.00000000
20020703,LIZ,495663.33333333
20020703,DGX,1191053.33333333
20020703,VLO,1419230.00000000
20020703,HRS,421606.66666667
20020703,ERTS,3213213.00000000
20020703,FB,409056.66666667
20020703,DTE,906783.33333333
20020703,CTXS,2795862.13333333
20020703,CSC,1237086.66666667
20020703,GS,3396793.33333333
20020703,VC,975203.33333333
20020703,UTX,2291046.66666667
20020703,AMZN,7017852.73333333
20020703,UAL,781090.00000000
20020703,TEX,279613.33333333
20020703,PG,4149260.00000000
20020703,NXTL,16454597.23333333
20020703,ODETA,22846.36666667
20020703,ALGN,218073.43333333
20020703,R,447296.66666667
20020703,BGG,136996.66666667
20020703,MEDI,5445253.70000000
20020703,CTB,408793.33333333
20020703,ITW,1044080.00000000
20020703,KM,4750806.66666667
20020703,UNP,1113386.66666667
20020703,GPN,169326.66666667
20020703,BC,452580.00000000
20020703,ACF,2003323.33333333
20020703,HOT,1787036.66666667
20020703,AVP,1804580.00000000
20020703,AXP,5443390.00000000
20020703,LMT,2767200.00000000
20020703,ODETB,99.00000000
20020703,BVSN,2127175.30000000
20020703,SPLS,4787630.43333333
20020703,VZ,6573273.33333333
20020703,JCI,541010.00000000
20020703,SLE,2405446.66666667
20020703,Z,1314500.00000000
20020703,ANDW,1132137.80000000
20020703,IR,1162116.66666667
20020703,APH,146146.66666667
20020703,ACS,1259256.66666667
20020703,MEE,362313.33333333
20020703,NYT,653453.33333333
20020703,TXT,558416.66666667
20020703,KO,4799123.33333333
20020703,MOT,11715480.00000000
20020703,KMB,1465216.66666667
20020703,CAT,2022846.66666667
20020703,IFF,410823.33333333
20020703,CELG,1046832.06666667
20020703,TTWO,1320386.06666667
20020703,AEP,2242380.00000000
20020703,EXPE,2549315.23333333
20020703,LLTC,7184180.50000000
20020703,ORLY,439593.86666667
20020703,MHK,544916.66666667
20020703,ANF,1134633.33333333
20020703,WYE,3996020.00000000
20020703,TGT,4027023.33333333
20020703,IBM,8703703.33333333
20020703,KRB,3150266.66666667
20020703,KR,4295956.66666667
20020703,KMX,954246.66666667
20020703,CVH,663930.00000000
20020703,TFX,160350.00000000
20020703,GILD,4084615.96666667
20020703,GWW,371186.66666667
20020703,NOC,1404603.33333333
20020703,AKS,465296.66666667
20020703,MAA,49146.66666667
20020703,USB,4033130.00000000
20020703,PNW,397330.00000000
20020703,MTW,88193.33333333
20020703,STJ,824950.00000000
20020703,WFC,4974970.00000000
20020703,SCH,4593493.33333333
20020703,VFC,331563.33333333
20020703,RFMD,8013407.36666667
20020703,TPR,6383.33333333
20020703,EMR,1362090.00000000
20020703,FLIR,263649.30000000
20020703,MRK,6996153.33333333
20020703,P,1605153.33333333
20020703,DLTR,1549482.50000000
20020703,RRC,172646.66666667
20020703,WWY,454663.33333333
20020703,CIK,122780.00000000
20020703,MUR,230283.33333333
20020703,MMM,1882950.00000000
20020703,MS,4530.00000000
20020703,KEYS,80634.26666667
20020703,IDNX,507403.06666667
20020703,RJF,218463.33333333
20020703,TMK,407610.00000000
20020703,MOLX,1716753.36666667
20020703,L,11001333.33333333
