date,ticker,volume
20011009,A,1303000.00000000
20011009,AA,3168300.00000000
20011009,AAPL,3129391.00000000
20011009,ABC,472000.00000000
20011009,ABMD,43184.00000000
20011009,ABT,2792900.00000000
20011009,ACAS,172216.00000000
20011009,ACE,3418600.00000000
20011009,ACF,1718200.00000000
20011009,ACN,1601100.00000000
20011009,ACS,826600.00000000
20011009,ADBE,2532200.00000000
20011009,ADCT,12370269.00000000
20011009,ADI,3479500.00000000
20011009,ADM,1085100.00000000
20011009,ADP,1474400.00000000
20011009,ADPT,681610.00000000
20011009,ADS,13800.00000000
20011009,ADSK,562197.00000000
20011009,AEE,197300.00000000
20011009,AEP,1209200.00000000
20011009,AES,4256100.00000000
20011009,AET,333800.00000000
20011009,AFL,3239000.00000000
20011009,AGN,456400.00000000
20011009,AHAA,4358224.00000000
20011009,AHC,519400.00000000
20011009,AHP,2595500.00000000
20011009,AIF,18900.00000000
20011009,AIG,5970200.00000000
20011009,AIH,100.00000000
20011009,AIV,218800.00000000
20011009,AIZ,5000.00000000
20011009,AJG,906400.00000000
20011009,AKAM,1205631.00000000
20011009,AKS,203500.00000000
20011009,ALB,97100.00000000
20011009,ALGN,160620.00000000
20011009,ALK,98000.00000000
20011009,ALL,1174500.00000000
20011009,ALLE,28221.00000000
20011009,ALXN,83308.00000000
20011009,AMAT,18232953.00000000
20011009,AMB,479500.00000000
20011009,AMBC,1750.00000000
20011009,AMCC,8308705.00000000
20011009,AMD,5132300.00000000
20011009,AME,65200.00000000
20011009,AMG,197400.00000000
20011009,AMGN,5905540.00000000
20011009,AMR,2680680.00000000
20011009,AMSG,19295.00000000
20011009,AMT,1603900.00000000
20011009,AMZN,2787038.00000000
20011009,AN,820000.00000000
20011009,ANDW,338774.00000000
20011009,ANF,1177100.00000000
20011009,ANSS,321305.00000000
20011009,AOC,995500.00000000
20011009,AOL,14590900.00000000
20011009,AOS,16600.00000000
20011009,APA,1040700.00000000
20011009,APC,1579500.00000000
20011009,APD,644800.00000000
20011009,APH,240000.00000000
20011009,APOL,1871117.00000000
20011009,ARE,172400.00000000
20011009,ARG,92300.00000000
20011009,ASH,331600.00000000
20011009,ASN,444200.00000000
20011009,ATI,236300.00000000
20011009,ATVI,641923.00000000
20011009,AVB,101600.00000000
20011009,AVGO,105530.00000000
20011009,AVP,1204300.00000000
20011009,AVY,198100.00000000
20011009,AVZ,36300.00000000
20011009,AW,1064600.00000000
20011009,AWK,616300.00000000
20011009,AXP,5028100.00000000
20011009,AYE,444400.00000000
20011009,AZO,2015200.00000000
20011009,BA,3430100.00000000
20011009,BAC,10405400.00000000
20011009,BAX,1687900.00000000
20011009,BBBY,1721267.00000000
20011009,BBT,1091900.00000000
20011009,BBY,2560000.00000000
20011009,BC,235300.00000000
20011009,BCC,572700.00000000
20011009,BCR,206200.00000000
20011009,BDK,775200.00000000
20011009,BDX,1250700.00000000
20011009,BEN,325000.00000000
20011009,BGEN,4223995.00000000
20011009,BGG,129700.00000000
20011009,BHI,1697600.00000000
20011009,BK,4115400.00000000
20011009,BKNG,859952.00000000
20011009,BLI,733200.00000000
20011009,BLK,29200.00000000
20011009,BLL,258400.00000000
20011009,BLS,2096100.00000000
20011009,BMC,797700.00000000
20011009,BMM,53700.00000000
20011009,BMS,114400.00000000
20011009,BMY,3812500.00000000
20011009,BR,3172200.00000000
20011009,BRCM,10991570.00000000
20011009,BRL,569400.00000000
20011009,BSX,2740400.00000000
20011009,BTU,395600.00000000
20011009,BUTL,22225.00000000
20011009,BVSN,2123871.00000000
20011009,BWA,257200.00000000
20011009,BXP,509600.00000000
20011009,C,11305900.00000000
20011009,CA,1561700.00000000
20011009,CAG,860000.00000000
20011009,CAH,3310700.00000000
20011009,CAM,841700.00000000
20011009,CAP,6200.00000000
20011009,CARS,181749.00000000
20011009,CAT,1386300.00000000
20011009,CB,1626100.00000000
20011009,CBE,470800.00000000
20011009,CCI,900600.00000000
20011009,CCL,1883400.00000000
20011009,CCOM,0.00000000
20011009,CD,8557100.00000000
20011009,CDN,1583600.00000000
20011009,CEFT,8736886.00000000
20011009,CEG,809400.00000000
20011009,CELG,776810.00000000
20011009,CEPH,947189.00000000
20011009,CERN,490713.00000000
20011009,CEY,397600.00000000
20011009,CF,581600.00000000
20011009,CFS,0.00000000
20011009,CHD,87300.00000000
20011009,CHK,636900.00000000
20011009,CHP,132000.00000000
20011009,CHRW,95114.00000000
20011009,CHTR,10617343.00000000
20011009,CHV,5557300.00000000
20011009,CI,682700.00000000
20011009,CIEN,13394828.00000000
20011009,CIK,35900.00000000
20011009,CINF,803656.00000000
20011009,CL,962100.00000000
20011009,CLF,26400.00000000
20011009,CLX,519400.00000000
20011009,CMA,1209000.00000000
20011009,CMCSA,25218.00000000
20011009,CME,900.00000000
20011009,CMS,791400.00000000
20011009,CMVT,7953224.00000000
20011009,CNC,4553800.00000000
20011009,CNO,34900.00000000
20011009,CNX,178300.00000000
20011009,COF,1549600.00000000
20011009,COG,68600.00000000
20011009,COH,144300.00000000
20011009,COL,350800.00000000
20011009,COO,73400.00000000
20011009,COST,3043270.00000000
20011009,COV,179900.00000000
20011009,CPB,531900.00000000
20011009,CPN,2987400.00000000
20011009,CPRT,492359.00000000
20011009,CR,258300.00000000
20011009,CRM,17600.00000000
20011009,CSC,770700.00000000
20011009,CSCO,63232090.00000000
20011009,CSX,716900.00000000
20011009,CTAS,778015.00000000
20011009,CTB,154600.00000000
20011009,CTL,272300.00000000
20011009,CTSH,198407.00000000
20011009,CTXS,3393268.00000000
20011009,CUM,149400.00000000
20011009,CVG,350300.00000000
20011009,CVH,151800.00000000
20011009,CVS,2235900.00000000
20011009,CZN,1789300.00000000
20011009,D,613000.00000000
20011009,DAL,1134100.00000000
20011009,DD,2948500.00000000
20011009,DDR,146400.00000000
20011009,DDS,263900.00000000
20011009,DE,1160600.00000000
20011009,DELL,23629264.00000000
20011009,DF,107500.00000000
20011009,DFS,32700.00000000
20011009,DG,1662700.00000000
20011009,DGX,361300.00000000
20011009,DHI,165300.00000000
20011009,DHR,539400.00000000
20011009,DIS,6523900.00000000
20011009,DISH,2536682.00000000
20011009,DJ,182600.00000000
20011009,DLTR,1118503.00000000
20011009,DLX,396000.00000000
20011009,DNB,280700.00000000
20011009,DNR,71200.00000000
20011009,DNY,144600.00000000
20011009,DO,1081500.00000000
20011009,DOV,491700.00000000
20011009,DRE,664500.00000000
20011009,DRI,886700.00000000
20011009,DTE,257900.00000000
20011009,DUK,2218100.00000000
20011009,DV,131300.00000000
20011009,DVA,885300.00000000
20011009,DVN,1387800.00000000
20011009,DYN,1201000.00000000
20011009,EBAY,4964261.00000000
20011009,EBIX,120800.00000000
20011009,ECL,357300.00000000
20011009,ED,346100.00000000
20011009,EEX,110900.00000000
20011009,EFX,299600.00000000
20011009,EIX,647900.00000000
20011009,EL,811400.00000000
20011009,EMC,16174500.00000000
20011009,EMN,337200.00000000
20011009,EMR,1884900.00000000
20011009,ENDP,315875.00000000
