date,ticker,adv30Days
20161003,INTC,21605344.20000000
20161003,VSM,
20161003,FE,3272960.16666667
20161003,F,32851063.43333333
20161003,YUM,2872762.70000000
20161003,NKE,10169379.36666667
20161003,LLL,421943.90000000
20161003,BSX,8023401.80000000
20161003,SPGI,947707.40000000
20161003,AIG,6168340.56666667
20161003,CPRT,719184.53333333
20161003,LLTC,1681813.06666667
20161003,DNB,198384.33333333
20161003,TMO,1554334.93333333
20161003,CBS,4696870.70000000
20161003,PEG,2785306.50000000
20161003,ATI,2651902.23333333
20161003,GD,1123427.33333333
20161003,BHI,3453273.30000000
20161003,IRM,1743967.73333333
20161003,AGN,3265768.96666667
20161003,HPE,11120160.83333333
20161003,STX,4515254.83333333
20161003,GE,31464856.66666667
20161003,PBI,1283550.90000000
20161003,DLX,244201.16666667
20161003,ESV,10225965.83333333
20161003,JOY,1320877.36666667
20161003,BAX,4213519.90000000
20161003,MMC,1756935.26666667
20161003,CAR,2505671.90000000
20161003,VRTX,1438252.43333333
20161003,WFC,31335881.73333333
20161003,AYI,266001.70000000
20161003,MPC,5243677.93333333
20161003,EW,1030256.50000000
20161003,MGM,5114228.23333333
20161003,SJM,1170035.50000000
20161003,FTNT,1245606.06666667
20161003,JNS,1835831.80000000
20161003,CAT,4274007.83333333
20161003,LEE,360364.63333333
20161003,FB,16862833.33333333
20161003,LRCX,2025121.46666667
20161003,ADI,2330606.06666667
20161003,AN,818181.80000000
20161003,ITG,230121.03333333
20161003,UN,1582428.13333333
20161003,BR,612103.03333333
20161003,PCH,228862.86666667
20161003,EXPD,886876.83333333
20161003,INCY,1451177.66666667
20161003,DE,3085361.63333333
20161003,FOXA,11358736.23333333
20161003,ANTM,1521912.93333333
20161003,TROW,1303166.50000000
20161003,BDX,758354.66666667
20161003,ETR,1168280.00000000
20161003,ADSK,2270476.86666667
20161003,SBUX,8737356.66666667
20161003,MLSS,32998.50000000
20161003,MAR,4620155.46666667
20161003,FFIV,538009.83333333
20161003,ISRG,232596.13333333
20161003,NTRS,955229.50000000
20161003,CCL,5609947.36666667
20161003,MHK,488877.76666667
20161003,AME,1365804.33333333
20161003,MNST,861532.56666667
20161003,ROST,2362741.16666667
20161003,IPG,3654579.46666667
20161003,CBOE,706556.16666667
20161003,CRM,7212007.76666667
20161003,STZ,993791.40000000
20161003,CPB,2137120.73333333
20161003,TRV,1428021.43333333
20161003,IMS,
20161003,AET,1514043.96666667
20161003,ROP,436856.73333333
20161003,XOM,11361758.56666667
20161003,STT,2275902.36666667
20161003,CSX,6244301.26666667
20161003,MOS,5407092.86666667
20161003,CTB,500828.53333333
20161003,BK,4889200.50000000
20161003,HLT,5525412.53333333
20161003,AEE,1492793.70000000
20161003,DNR,11079826.66666667
20161003,MCHP,1967158.53333333
20161003,JBHT,863865.13333333
20161003,RCL,2335787.43333333
20161003,MO,5204591.10000000
20161003,STI,3049992.96666667
20161003,AAP,1065730.50000000
20161003,CVS,5577545.26666667
20161003,GRMN,1421376.26666667
20161003,SLB,6064032.06666667
20161003,EVHC,2183933.56666667
20161003,CCE,2497470.50000000
20161003,EXC,4376441.40000000
20161003,CLX,866899.13333333
20161003,MNK,1765727.03333333
20161003,LPX,1527163.80000000
20161003,DG,5900645.70000000
20161003,COST,2564069.20000000
20161003,RTN,1347354.20000000
20161003,MLM,704949.63333333
20161003,CMT,87654.13333333
20161003,FAST,2099000.90000000
20161003,LOW,5261536.76666667
20161003,HON,2816221.26666667
20161003,VAR,578172.33333333
20161003,VRSN,1313921.90000000
20161003,R,612540.16666667
20161003,ZBH,1097040.66666667
20161003,PTC,720991.13333333
20161003,NCR,698603.20000000
20161003,PNC,2553632.23333333
20161003,WU,3758686.43333333
20161003,KIM,2343874.30000000
20161003,PB,324809.83333333
20161003,CI,1029667.40000000
20161003,MAS,3634270.26666667
20161003,BLK,528546.66666667
20161003,S,19335855.86666667
20161003,FDX,1697079.33333333
20161003,BEN,2578667.46666667
20161003,ACAS,1983648.73333333
20161003,MAT,3066366.56666667
20161003,EXR,1031630.40000000
20161003,MON,5067701.03333333
20161003,DAN,1435474.10000000
20161003,CTXS,1041745.83333333
20161003,JWN,2654398.76666667
20161003,RHT,1931144.83333333
20161003,HP,1827997.10000000
20161003,MYL,8163624.83333333
20161003,AMAT,14032576.66666667
20161003,SRCL,1171947.53333333
20161003,CIEN,2917758.43333333
20161003,DISCA,3411126.13333333
20161003,NCLH,2304142.43333333
20161003,INTU,1527198.26666667
20161003,LEN,2420195.63333333
20161003,DUK,2729259.03333333
20161003,DO,4518743.40000000
20161003,SNA,408982.73333333
20161003,ETFC,3562496.26666667
20161003,LH,623322.23333333
20161003,STJ,4191339.30000000
20161003,WY,3513415.40000000
20161003,BXP,683749.80000000
20161003,NRG,4527320.86666667
20161003,HOG,1938302.13333333
20161003,FANG,997520.13333333
20161003,ETN,2187400.70000000
20161003,WCG,284390.30000000
20161003,COF,3057087.93333333
20161003,NFX,2587823.96666667
20161003,ANF,4071560.80000000
20161003,FTI,3641422.13333333
20161003,WHR,789053.40000000
20161003,NWL,3743832.03333333
20161003,SBAC,693410.53333333
20161003,CNX,4647845.83333333
20161003,HAL,7944962.50000000
20161003,CL,2968876.03333333
20161003,EXPE,2197372.16666667
