date,ticker,adv30Days
20170929,TWX,3568126.16666667
20170929,DE,2965435.36666667
20170929,GRMN,884245.06666667
20170929,SBAC,2214889.46666667
20170929,RDC,3949094.13333333
20170929,ADSK,2193906.73333333
20170929,FII,545475.00000000
20170929,DRI,2087330.66666667
20170929,HPE,16346450.40000000
20170929,LEE,154909.16666667
20170929,ADP,3592263.16666667
20170929,NWL,5541718.46666667
20170929,MDR,2324590.00000000
20170929,HUM,1024805.33333333
20170929,JNJ,5531481.50000000
20170929,ITI,103642.46666667
20170929,AN,1325856.13333333
20170929,MHK,465045.90000000
20170929,PCH,296764.63333333
20170929,CNDT,1911949.96666667
20170929,LEG,998205.90000000
20170929,TMO,1469663.86666667
20170929,EQT,2685066.93333333
20170929,NYT,926930.86666667
20170929,WMB,4197131.30000000
20170929,LKQ,1203016.26666667
20170929,HLT,2074239.06666667
20170929,AMP,1065322.13333333
20170929,NAV,657933.86666667
20170929,TDC,1383648.86666667
20170929,ICE,1887042.96666667
20170929,TCX,77769.90000000
20170929,DIS,8677115.26666667
20170929,IFF,280336.36666667
20170929,HPQ,9929168.90000000
20170929,AVB,832504.03333333
20170929,AMBC,220670.43333333
20170929,KR,16586042.50000000
20170929,GOOGL,1423103.13333333
20170929,EIX,1852834.50000000
20170929,ROK,592194.86666667
20170929,JEC,801240.60000000
20170929,ORLY,1186875.10000000
20170929,WMT,8473575.03333333
20170929,CI,1230783.73333333
20170929,DVN,4189623.23333333
20170929,MSFT,18059016.83333333
20170929,AKS,14760134.03333333
20170929,DWDP,
20170929,GME,2950809.40000000
20170929,TSCO,2104052.80000000
20170929,CSX,5651776.96666667
20170929,MTW,1642152.80000000
20170929,HFC,3231640.43333333
20170929,FL,6195141.70000000
20170929,SEE,2700650.90000000
20170929,CDNS,4335677.50000000
20170929,DAL,8286997.20000000
20170929,CCI,2266961.36666667
20170929,WFC,17214220.53333334
20170929,CPRT,1278683.10000000
20170929,L,840411.40000000
20170929,UHS,590369.03333333
20170929,NKTR,1090099.76666667
20170929,CAH,1971251.30000000
20170929,VLO,3974208.36666667
20170929,LM,749848.13333333
20170929,O,1597578.76666667
20170929,STT,1822932.86666667
20170929,RL,1121297.66666667
20170929,DFS,2317299.10000000
20170929,FANG,1049875.80000000
20170929,DYN,2932258.86666667
20170929,PAYX,1650205.10000000
20170929,WPX,5658830.93333333
20170929,BVSN,2685.60000000
20170929,COO,567766.10000000
20170929,LLL,452272.96666667
20170929,ABBV,7765517.06666667
20170929,BIG,1193499.83333333
20170929,AOS,690902.66666667
20170929,MAC,1480026.93333333
20170929,FE,3706307.73333333
20170929,CMA,1663660.50000000
20170929,SPG,1464535.43333333
20170929,FIS,1170980.80000000
20170929,S,11942752.73333333
20170929,ALL,2397546.13333333
20170929,FCX,19089102.43333333
20170929,DRE,2277597.90000000
20170929,PFG,950680.30000000
20170929,BH,8127.06666667
20170929,APD,1582739.23333333
20170929,CBS,3105503.73333333
20170929,MS,7604227.00000000
20170929,MNK,2258676.76666667
20170929,LRCX,1896845.60000000
20170929,DISH,2006513.96666667
20170929,CMT,20979.13333333
20170929,ATI,2029197.23333333
20170929,AAL,6486395.46666667
20170929,RCL,1762914.06666667
20170929,FTNT,1147319.96666667
20170929,PAR,53663.83333333
20170929,BGG,244709.56666667
20170929,EL,2384879.53333333
20170929,GLW,4792496.26666667
20170929,KEYS,822562.16666667
20170929,REG,1006029.73333333
20170929,TROW,1222590.90000000
20170929,NEM,5090070.80000000
20170929,DLX,249938.30000000
20170929,PSA,808836.20000000
20170929,A,1450817.76666667
20170929,CTB,526923.50000000
20170929,BBBY,4484503.80000000
20170929,GOLD,511996.40000000
20170929,MUR,2220053.56666667
20170929,ROP,332734.60000000
20170929,UPS,2099454.50000000
20170929,DO,2813672.36666667
20170929,HBAN,8260613.43333333
20170929,QEP,5374288.76666667
20170929,MTD,117121.50000000
20170929,CMCSA,23579521.40000000
20170929,AIG,5766969.70000000
20170929,DDR,3150611.36666667
20170929,NWSA,1715430.60000000
20170929,URI,1441440.16666667
20170929,DG,3301003.30000000
20170929,BCR,370656.76666667
20170929,BIIB,1259744.60000000
20170929,VRSK,734587.00000000
20170929,AMZN,3050143.86666667
20170929,ATGE,545449.50000000
20170929,NGVT,249528.46666667
20170929,KHC,3366839.30000000
20170929,STZ,1067661.83333333
20170929,CME,1168713.63333333
20170929,LUK,1711805.20000000
20170929,EXC,4949332.33333333
20170929,APA,3213394.83333333
20170929,CPN,15843544.76666667
20170929,MU,31698525.86666667
20170929,BMS,1803749.70000000
20170929,TIF,1888560.30000000
20170929,KMI,8985873.60000000
20170929,FFIV,639095.43333333
20170929,CTAS,614422.13333333
20170929,SANM,416674.83333333
20170929,WYNN,1584509.63333333
20170929,XYL,824084.83333333
20170929,EVHC,2320298.80000000
20170929,AMD,54051369.13333333
20170929,AABA,6707125.60000000
20170929,AET,1736541.23333333
20170929,TEX,1290357.83333333
20170929,MSI,1009586.36666667
20170929,CHK,31221888.40000000
20170929,BMY,5720208.93333333
20170929,HST,5659398.30000000
20170929,BAX,2106816.40000000
20170929,RLH,47921.86666667
20170929,GFI,4773610.13333333
20170929,ROL,430136.40000000
20170929,EOG,2714924.23333333
20170929,FTI,3180806.30000000
20170929,LB,4502305.30000000
20170929,PCG,2055396.73333333
20170929,MXIM,1932654.10000000
20170929,ITW,974373.23333333
20170929,LVLT,2030454.96666667
20170929,MAA,562676.06666667
20170929,SPGI,863016.43333333
20170929,VIAV,1988204.63333333
20170929,CVS,5209009.90000000
20170929,SYY,2652645.00000000
20170929,PGR,4242670.90000000
20170929,RE,636304.93333333
20170929,FLIR,1141396.73333333
20170929,PRGO,1459818.00000000
20170929,MDP,350203.83333333
20170929,ADBE,2319456.76666667
20170929,SO,4781101.90000000
20170929,HRS,683411.86666667
20170929,SYMC,6165539.50000000
20170929,CAG,4122654.70000000
20170929,XLNX,2421492.70000000
20170929,MAR,2147625.13333333
20170929,PHM,3964222.36666667
20170929,BXP,601163.70000000
20170929,BWA,1711003.93333333
20170929,CHRW,1793794.73333333
20170929,ATUS,1368746.40000000
20170929,DXC,1538539.63333333
20170929,AYI,508286.53333333
20170929,WOR,460831.06666667
20170929,CCE,1170412.66666667
20170929,WR,568448.10000000
20170929,VMC,1275514.33333333
20170929,APC,4691075.00000000
20170929,SCG,1511338.40000000
20170929,ECL,865287.56666667
20170929,MSCI,411672.76666667
20170929,CHD,1262307.33333333
20170929,COST,2934417.63333333
20170929,LMT,1064522.96666667
20170929,DNR,7000083.93333333
20170929,LW,775800.60000000
20170929,GWW,803819.60000000
20170929,GM,11628498.63333333
20170929,CVG,670176.80000000
20170929,DHI,4223849.76666667
20170929,DHR,2553980.73333333
20170929,RMD,566436.36666667
20170929,GD,969241.66666667
20170929,TUP,455074.76666667
20170929,AIZ,436914.23333333
20170929,OXY,3541828.70000000
20170929,ACN,2118237.93333333
20170929,GHC,19650.10000000
20170929,NFLX,5583356.76666667
20170929,SBUX,9271127.46666667
20170929,YUMC,2544264.53333333
20170929,XL,2904731.13333333
20170929,NVDA,16042778.13333333
20170929,Q,2914159.90000000
20170929,JKHY,351399.96666667
20170929,ATVI,5905817.03333333
20170929,EXPE,2066085.10000000
20170929,MDLZ,10067956.26666667
20170929,AIV,843297.40000000
20170929,AEP,2231213.43333333
20170929,EW,1298638.00000000
20170929,PSX,2050356.93333333
20170929,MAS,1986195.16666667
20170929,AMT,2047381.36666667
20170929,XEC,939784.43333333
20170929,CVX,5116871.83333333
20170929,NKE,10299324.73333333
20170929,COTY,8647952.80000000
20170929,CHTR,1840279.06666667
20170929,NI,1854312.26666667
20170929,SVU,685195.63333333
20170929,VRSN,612523.40000000
20170929,COH,3331178.53333333
20170929,IPGP,292088.16666667
