date,ticker,volume
20050525,A,1524000.00000000
20050525,AA,4536100.00000000
20050525,AAP,518400.00000000
20050525,AAPL,14883914.00000000
20050525,ABC,536900.00000000
20050525,ABMD,48108.00000000
20050525,ABT,3122600.00000000
20050525,ACAS,841259.00000000
20050525,ACE,905900.00000000
20050525,ACF,974600.00000000
20050525,ACN,2718600.00000000
20050525,ACS,1362100.00000000
20050525,ADBE,6526406.00000000
20050525,ADCT,667886.00000000
20050525,ADI,1718700.00000000
20050525,ADM,2201600.00000000
20050525,ADP,1267200.00000000
20050525,ADPT,3676188.00000000
20050525,ADS,1055900.00000000
20050525,ADSK,2016771.00000000
20050525,AEE,690400.00000000
20050525,AEP,1181100.00000000
20050525,AES,2256100.00000000
20050525,AET,1283800.00000000
20050525,AFL,1784600.00000000
20050525,AGN,745000.00000000
20050525,AHC,1687300.00000000
20050525,AIG,8673300.00000000
20050525,AIH,0.00000000
20050525,AIV,697200.00000000
20050525,AIZ,856900.00000000
20050525,AJG,496100.00000000
20050525,AKAM,1113839.00000000
20050525,AKS,4814200.00000000
20050525,ALB,280700.00000000
20050525,ALGN,631880.00000000
20050525,ALK,269300.00000000
20050525,ALL,2284000.00000000
20050525,ALXN,222297.00000000
20050525,AMAT,20659561.00000000
20050525,AMB,259300.00000000
20050525,AMCC,3065785.00000000
20050525,AMD,5492900.00000000
20050525,AME,161100.00000000
20050525,AMG,326900.00000000
20050525,AMGN,5694020.00000000
20050525,AMR,3686700.00000000
20050525,AMSG,112510.00000000
20050525,AMT,1551900.00000000
20050525,AMZN,3886461.00000000
20050525,AN,1068700.00000000
20050525,ANDW,1520550.00000000
20050525,ANF,1578400.00000000
20050525,ANSS,161403.00000000
20050525,AOC,1421800.00000000
20050525,AOS,82000.00000000
20050525,APA,2547200.00000000
20050525,APC,2126800.00000000
20050525,APD,1239400.00000000
20050525,APH,393600.00000000
20050525,APOL,1178028.00000000
20050525,ARE,120700.00000000
20050525,ARG,417600.00000000
20050525,ASH,869100.00000000
20050525,ASN,620900.00000000
20050525,ATI,1631400.00000000
20050525,ATVI,3285098.00000000
20050525,AVB,254200.00000000
20050525,AVP,1526500.00000000
20050525,AVY,467300.00000000
20050525,AVZ,117600.00000000
20050525,AW,4313500.00000000
20050525,AXP,2172600.00000000
20050525,AYE,730200.00000000
20050525,AYI,135600.00000000
20050525,AZO,2112400.00000000
20050525,BA,3101500.00000000
20050525,BAC,7473900.00000000
20050525,BAX,1702600.00000000
20050525,BBBY,1153284.00000000
20050525,BBT,611100.00000000
20050525,BBY,985700.00000000
20050525,BC,711100.00000000
20050525,BCR,780500.00000000
20050525,BDK,934900.00000000
20050525,BDX,1054400.00000000
20050525,BEN,1009800.00000000
20050525,BGG,650200.00000000
20050525,BHI,3748000.00000000
20050525,BIIB,2534669.00000000
20050525,BK,2487800.00000000
20050525,BLI,858900.00000000
20050525,BLK,63500.00000000
20050525,BLL,907700.00000000
20050525,BLS,3119600.00000000
20050525,BMC,2208000.00000000
20050525,BMS,185600.00000000
20050525,BMY,3695300.00000000
20050525,BR,1974800.00000000
20050525,BRCM,5721236.00000000
20050525,BRL,717900.00000000
20050525,BSX,9214100.00000000
20050525,BTU,1050000.00000000
