date,ticker,adv30Days
20170601,DVA,1648839.56666667
20170601,GRMN,1072009.06666667
20170601,NCR,1439677.06666667
20170601,FL,2773718.76666667
20170601,FLS,1301086.86666667
20170601,TSCO,2390873.63333333
20170601,EXPD,1351482.00000000
20170601,KLAC,1210281.56666667
20170601,WLTW,1105934.56666667
20170601,MA,3298077.86666667
20170601,MET,5486693.53333333
20170601,ZTS,3333456.03333333
20170601,SYY,2744598.76666667
20170601,CSCO,22844190.26666667
20170601,XL,1447424.53333333
20170601,UNM,1295589.76666667
20170601,PXD,1754177.43333333
20170601,CNC,1899687.56666667
20170601,C,15911834.63333333
20170601,JEC,911446.73333333
20170601,PGR,2712434.06666667
20170601,UHS,711548.56666667
20170601,ALXN,3553283.80000000
20170601,FTV,1349452.06666667
20170601,COL,1621752.40000000
20170601,ETR,1180153.16666667
20170601,PDCO,1101666.86666667
20170601,XOM,10165562.86666667
20170601,TFX,334675.96666667
20170601,AME,1712428.83333333
20170601,GOLD,751523.00000000
20170601,CMCSA,19117612.56666667
20170601,UTX,3020670.33333333
20170601,HAS,1058712.13333333
20170601,DNR,5610679.90000000
20170601,OMC,1775068.10000000
20170601,CPN,7225528.33333333
20170601,FTR,42072339.96666667
20170601,ITG,145129.00000000
20170601,MCHP,2487011.03333333
20170601,DISCA,3446596.86666667
20170601,CNP,2727167.70000000
20170601,F,43534320.86666667
20170601,BBBY,2200810.33333333
20170601,NFX,2688740.20000000
20170601,FCPT,392192.00000000
20170601,X,24821044.83333333
20170601,MSCI,392760.13333333
20170601,VMC,1178900.80000000
20170601,PNC,2010506.00000000
20170601,CA,2741134.40000000
20170601,BIIB,1557373.96666667
20170601,JCP,21961470.46666666
20170601,PBI,1995566.06666667
20170601,XEL,2363141.90000000
20170601,SBUX,8614640.50000000
20170601,CCE,1551002.80000000
20170601,FTI,3818895.96666667
20170601,NGVT,265311.23333333
20170601,EVHC,1577125.60000000
20170601,SWN,21604422.20000000
20170601,ZION,3467590.66666667
20170601,WPX,7801806.26666667
20170601,HPQ,9879375.10000000
20170601,KMB,1955731.46666667
20170601,CNDT,2071935.96666667
20170601,ANTM,1578950.63333333
20170601,AET,2768738.66666667
20170601,IFF,470724.63333333
20170601,RE,307597.00000000
20170601,SNV,690390.90000000
20170601,MTD,164451.13333333
20170601,SVU,3908961.60000000
20170601,GME,3197488.83333333
20170601,GE,35999221.06666667
20170601,ILMN,1116583.26666667
20170601,SHW,571922.30000000
20170601,SIVB,631557.53333333
20170601,PLD,2327796.83333333
20170601,HP,2211897.46666667
20170601,TWTR,23275824.20000000
20170601,JCI,4441394.90000000
20170601,AVB,720603.46666667
20170601,LDOS,1291176.26666667
20170601,TSO,2224947.40000000
20170601,HRL,2304895.93333333
20170601,GOOGL,1676255.96666667
20170601,MLSS,18306.70000000
20170601,GWW,1014885.16666667
20170601,GHC,19895.60000000
20170601,CME,1470272.76666667
20170601,CBOE,1394777.63333333
20170601,LM,951989.30000000
20170601,AKS,18840095.46666666
20170601,DISH,2869849.76666667
20170601,LUK,1458079.66666667
20170601,CELG,3582199.46666667
20170601,LNC,1542588.56666667
20170601,BDX,2819365.73333333
20170601,NDAQ,906496.13333333
20170601,WMIH,388081.96666667
20170601,SBAC,1115990.76666667
20170601,PKI,611494.00000000
20170601,MSI,1081938.43333333
20170601,DHR,3357095.80000000
20170601,GIS,3797087.56666667
20170601,TGNA,5780781.30000000
20170601,ADS,694427.40000000
20170601,VFC,3566359.73333333
20170601,NE,13884260.46666667
20170601,DYN,5726910.10000000
20170601,DDR,8200753.50000000
20170601,IP,2346910.66666667
20170601,SPLS,5033288.66666667
20170601,GGP,8308690.36666667
20170601,EIX,1588999.66666667
20170601,ALK,1469814.46666667
20170601,COTY,4982203.16666667
20170601,BWA,1919724.23333333
20170601,PCG,2847070.23333333
20170601,KIM,5289538.06666667
20170601,TEX,1844072.20000000
20170601,NWL,4393856.13333333
20170601,NI,2861879.13333333
20170601,FLR,1485825.86666667
20170601,FANG,1511030.90000000
20170601,UPS,2735922.56666667
20170601,ISRG,302425.36666667
20170601,SCHW,7484351.10000000
20170601,ORLY,1607567.03333333
20170601,BXP,707712.66666667
20170601,DO,3418979.50000000
20170601,TEL,1574903.13333333
20170601,ROP,486006.40000000
20170601,CRM,4572254.23333333
20170601,KSU,1310886.30000000
20170601,K,2641145.06666667
20170601,VIAB,5978138.76666667
20170601,CAR,3290881.76666667
20170601,MJN,1779868.03333333
20170601,AMT,2129015.33333333
20170601,GD,1097567.76666667
20170601,ARE,619058.10000000
20170601,CSX,8627164.40000000
20170601,A,2257169.63333333
20170601,MCK,1900592.80000000
20170601,ABC,1699720.06666667
20170601,MTB,681946.00000000
20170601,SSP,705906.33333333
20170601,NTRS,1046368.26666667
20170601,PFG,1248859.16666667
20170601,MDR,2713162.66666667
20170601,FDX,1337102.40000000
20170601,ROK,1056154.90000000
20170601,MLM,603092.83333333
20170601,VRSK,1053629.46666667
20170601,NVDA,18539126.06666667
20170601,EOG,3207682.46666667
20170601,ESV,12485206.03333333
20170601,GM,14562882.23333333
20170601,YUM,2562885.43333333
20170601,GT,2777050.60000000
20170601,NWSA,1924737.10000000
20170601,RHI,1132731.33333333
20170601,VRSN,838362.23333333
20170601,NOV,3469209.96666667
20170601,HRS,944388.96666667
20170601,DIS,7276040.13333333
20170601,WOR,292758.20000000
20170601,WBA,3984360.36666667
20170601,BEN,2402041.36666667
20170601,TMUS,3941631.90000000
20170601,LW,912895.23333333
20170601,ITW,1339909.50000000
20170601,MSFT,25153645.36666667
20170601,AAPL,26812115.53333334
20170601,ATI,2415660.03333333
20170601,DDS,977049.53333333
20170601,PCAR,1978072.66666667
20170601,AMBC,369790.90000000
20170601,RF,18365292.06666667
20170601,PRU,1833457.96666667
20170601,ROL,818265.93333333
20170601,GS,3456703.96666667
20170601,EBIX,232155.73333333
20170601,PNW,806910.40000000
20170601,TJX,4413969.70000000
20170601,ABT,6209247.00000000
20170601,CARS,
20170601,NKTR,1609860.63333333
20170601,BLK,617538.30000000
20170601,SLG,700033.93333333
20170601,CBS,3409359.23333333
20170601,PRGO,2057521.13333333
20170601,PCLN,540905.56666667
20170601,AMP,1176111.86666667
20170601,ECL,1079642.86666667
20170601,LB,4170356.96666667
20170601,ITI,137003.73333333
20170601,ORCL,10112636.06666667
20170601,EFX,585485.63333333
20170601,IT,576781.10000000
20170601,FTNT,1787851.70000000
20170601,TROW,1942474.13333333
20170601,DHI,3636733.66666667
20170601,UNP,3550054.66666667
20170601,NOC,866419.23333333
20170601,RCL,1601853.83333333
20170601,TRV,1532700.50000000
20170601,ZBH,1598277.23333333
20170601,FE,4544753.50000000
20170601,AJG,963417.83333333
20170601,EXPE,1963154.90000000
20170601,ALL,1911816.73333333
20170601,NEM,6032450.70000000
20170601,JBL,1708155.53333333
20170601,ALGN,1164445.60000000
20170601,XRAY,1299931.96666667
20170601,CMS,1861411.56666667
20170601,L,883664.60000000
20170601,SYMC,8199790.33333333
20170601,CCL,2891487.06666667
20170601,STT,1809823.86666667
20170601,LMT,988320.83333333
20170601,PNR,1281424.60000000
20170601,VTR,1882995.40000000
20170601,ARNC,3204331.73333333
20170601,GILD,7780228.13333333
20170601,COH,4003014.13333333
20170601,BMY,7918019.33333333
20170601,FLIR,829328.60000000
20170601,ITT,659131.96666667
20170601,STI,3861281.20000000
20170601,HAL,9874405.63333333
20170601,HRB,2956129.03333333
20170601,HPE,13380578.93333333
20170601,MMC,1878179.60000000
20170601,APA,3482057.36666667
20170601,USB,6132595.93333333
20170601,NEE,1789832.26666667
20170601,AIG,8234617.23333333
20170601,CTXS,1792010.60000000
20170601,MAR,2695568.50000000
20170601,AWK,981889.50000000
20170601,TAP,1842058.06666667
20170601,LUV,4386498.53333333
20170601,FDC,3522817.56666667
20170601,EQIX,470367.56666667
20170601,TRIP,3426983.66666667
20170601,JWN,3269438.23333333
20170601,YUMC,2799435.66666667
20170601,FITB,6228356.46666667
20170601,DF,1407363.13333333
20170601,PHM,5784432.20000000
20170601,NTAP,2874286.26666667
20170601,NBL,7485288.13333333
