date,ticker,volume
20180212,A,4227645.00000000
20180212,AA,3495927.00000000
20180212,AABA,2654021.00000000
20180212,AAL,5436962.00000000
20180212,AAP,1181363.00000000
20180212,AAPL,61819638.00000000
20180212,ABBV,4823261.00000000
20180212,ABC,2157414.00000000
20180212,ABMD,371412.00000000
20180212,ABT,8234201.00000000
20180212,ACN,2273661.00000000
20180212,ADBE,2824720.00000000
20180212,ADI,3287581.00000000
20180212,ADM,6433474.00000000
20180212,ADNT,1765298.00000000
20180212,ADP,2040399.00000000
20180212,ADS,594776.00000000
20180212,ADSK,1993263.00000000
20180212,AEE,1789098.00000000
20180212,AEP,3538230.00000000
20180212,AES,9008788.00000000
20180212,AET,4543659.00000000
20180212,AFL,1889596.00000000
20180212,AGN,3066724.00000000
20180212,AIG,6074085.00000000
20180212,AIV,1428773.00000000
20180212,AIZ,526386.00000000
20180212,AJG,1266981.00000000
20180212,AKAM,1609846.00000000
20180212,AKS,19118904.00000000
20180212,ALB,2637077.00000000
20180212,ALGN,1206752.00000000
20180212,ALK,3346500.00000000
20180212,ALL,4116987.00000000
20180212,ALLE,1010618.00000000
20180212,ALXN,2659627.00000000
20180212,AMAT,16326032.00000000
20180212,AMBC,247047.00000000
20180212,AMD,63158955.00000000
20180212,AME,1739764.00000000
20180212,AMG,381060.00000000
20180212,AMGN,4324790.00000000
20180212,AMP,1079021.00000000
20180212,AMT,3820973.00000000
20180212,AMZN,6739042.00000000
20180212,AN,651934.00000000
20180212,ANDV,1293196.00000000
20180212,ANET,1270423.00000000
20180212,ANF,1409804.00000000
20180212,ANSS,455361.00000000
20180212,ANTM,1790861.00000000
20180212,AON,1422535.00000000
20180212,AOS,1063604.00000000
20180212,APA,5521996.00000000
20180212,APC,6654901.00000000
20180212,APD,1266296.00000000
20180212,APH,1797787.00000000
20180212,APTV,1973202.00000000
20180212,ARE,920817.00000000
20180212,ARNC,4938440.00000000
20180212,ASH,879075.00000000
20180212,ASIX,231296.00000000
20180212,ATGE,934071.00000000
20180212,ATI,1093366.00000000
20180212,ATUS,1047823.00000000
20180212,ATVI,8315632.00000000
20180212,AVB,1427410.00000000
20180212,AVGO,3506262.00000000
20180212,AVP,2716829.00000000
20180212,AVY,989084.00000000
20180212,AWK,1016930.00000000
20180212,AXP,7419214.00000000
20180212,AYI,562623.00000000
20180212,AZO,450664.00000000
20180212,BA,6885010.00000000
20180212,BAC,95055132.00000000
20180212,BAX,4232741.00000000
20180212,BBBY,2786876.00000000
20180212,BBT,3681709.00000000
20180212,BBY,3257697.00000000
20180212,BC,807168.00000000
20180212,BDX,2318086.00000000
20180212,BEN,3152375.00000000
20180212,BGG,301784.00000000
20180212,BH,5238.00000000
20180212,BHF,1078591.00000000
20180212,BHGE,9381432.00000000
20180212,BIG,1031149.00000000
20180212,BIIB,1330991.00000000
20180212,BIVV,1584288.00000000
20180212,BK,4857374.00000000
20180212,BLK,614748.00000000
20180212,BLL,5383714.00000000
20180212,BMS,780652.00000000
20180212,BMY,7502933.00000000
20180212,BR,1341632.00000000
20180212,BSX,8449844.00000000
20180212,BTU,1141828.00000000
20180212,BVSN,3130.00000000
20180212,BWA,1709515.00000000
20180212,BXP,829181.00000000
20180212,C,16677666.00000000
20180212,CA,2865499.00000000
20180212,CAG,5897999.00000000
20180212,CAH,3319424.00000000
20180212,CAR,1711918.00000000
20180212,CARS,1115749.00000000
20180212,CAT,5756787.00000000
20180212,CB,2205831.00000000
20180212,CBG,3063291.00000000
20180212,CBOE,2567266.00000000
20180212,CBS,4591383.00000000
20180212,CCE,2217685.00000000
20180212,CCI,3325278.00000000
20180212,CCL,3145990.00000000
20180212,CDNS,2422378.00000000
20180212,CE,584101.00000000
20180212,CELG,6662227.00000000
20180212,CERN,2686835.00000000
20180212,CF,3115628.00000000
20180212,CFG,4380953.00000000
20180212,CHD,2083859.00000000
20180212,CHK,32884839.00000000
20180212,CHRW,1356918.00000000
20180212,CHTR,854992.00000000
20180212,CI,945445.00000000
20180212,CIEN,2314169.00000000
20180212,CIK,53200.00000000
20180212,CINF,1071362.00000000
20180212,CIT,711699.00000000
20180212,CL,3457558.00000000
20180212,CLF,11542225.00000000
20180212,CLX,1166598.00000000
20180212,CMA,1604950.00000000
20180212,CMCSA,30682529.00000000
20180212,CME,1991375.00000000
20180212,CMG,1953508.00000000
20180212,CMI,1912307.00000000
20180212,CMS,2640556.00000000
20180212,CMT,8281.00000000
20180212,CNC,1332143.00000000
20180212,CNDT,2743343.00000000
20180212,CNO,1981754.00000000
20180212,CNP,2870879.00000000
20180212,CNX,4773911.00000000
20180212,COF,2766530.00000000
20180212,COG,7359145.00000000
20180212,COL,1324260.00000000
20180212,COO,450687.00000000
20180212,COP,7035416.00000000
20180212,COST,1595963.00000000
20180212,COTY,9902160.00000000
20180212,CPB,3183051.00000000
20180212,CPN,4265003.00000000
20180212,CPRT,1427723.00000000
20180212,CR,320268.00000000
20180212,CRM,4624113.00000000
20180212,CSCO,38210727.00000000
20180212,CSRA,43756486.00000000
20180212,CSX,11144714.00000000
20180212,CTAS,484797.00000000
20180212,CTB,493136.00000000
20180212,CTL,12828667.00000000
20180212,CTSH,5642764.00000000
20180212,CTXS,1644305.00000000
20180212,CVG,1794264.00000000
20180212,CVS,8943768.00000000
20180212,CVX,8358207.00000000
20180212,CXO,1720352.00000000
20180212,CZR,7923559.00000000
20180212,D,4418624.00000000
20180212,DAL,10610194.00000000
20180212,DAN,2310112.00000000
20180212,DDR,5793233.00000000
20180212,DDS,666968.00000000
20180212,DE,2343108.00000000
20180212,DF,1322429.00000000
20180212,DFS,2100298.00000000
20180212,DG,4597555.00000000
20180212,DGX,974006.00000000
20180212,DHI,7880094.00000000
20180212,DHR,2247606.00000000
20180212,DIS,9584727.00000000
20180212,DISCA,3822111.00000000
20180212,DISH,1955213.00000000
20180212,DLPH,551979.00000000
20180212,DLR,2390141.00000000
