date,ticker,adv30Days
20141023,HLS,425441.76666667
20141023,BK,5556734.06666667
20141023,HLT,4979483.76666667
20141023,HP,1599055.33333333
20141023,WY,3731847.46666667
20141023,BIIB,1518891.76666667
20141023,GLW,8287165.16666667
20141023,LEE,190510.26666667
20141023,HSIC,547996.76666667
20141023,SO,5885543.60000000
20141023,NEM,7212293.30000000
20141023,PWR,1613964.43333333
20141023,REG,486777.63333333
20141023,MCK,1036429.86666667
20141023,WLP,1952148.26666667
20141023,NFX,3654914.73333333
20141023,BA,4294140.50000000
20141023,PPL,4395120.60000000
20141023,PCH,230164.83333333
20141023,PKI,1245587.13333333
20141023,CAT,5785531.30000000
20141023,SIAL,1600947.86666667
20141023,MAA,481057.20000000
20141023,MTD,129837.30000000
20141023,CHD,712155.43333333
20141023,ORCL,20081623.13333333
20141023,FISV,1074776.06666667
20141023,CMT,11976.20000000
20141023,LNT,670897.26666667
20141023,TAP,2101193.63333333
20141023,IRM,2490203.16666667
20141023,TWC,2631901.36666667
20141023,BVSN,11269.43333333
20141023,CINF,617388.80000000
20141023,ANSS,469014.23333333
20141023,PNR,1923556.20000000
20141023,NKE,5045804.23333333
20141023,XRAY,751429.00000000
20141023,GGP,4351041.80000000
20141023,PCLN,903352.50000000
20141023,PFG,1353481.63333333
20141023,DPS,1643780.53333333
20141023,JBL,2966843.33333333
20141023,ARE,575271.10000000
20141023,TER,3194811.00000000
20141023,COP,7797421.56666667
20141023,CMCSA,18837108.50000000
20141023,STJ,2066374.70000000
20141023,XEL,3575649.26666667
20141023,HCA,3438776.80000000
20141023,ORLY,745131.86666667
20141023,XL,2151541.50000000
20141023,ADI,3088868.53333333
20141023,NWL,1900886.50000000
20141023,PCAR,2258878.66666667
20141023,KR,3688632.20000000
20141023,ADM,3983284.43333333
20141023,IP,3986140.53333333
20141023,PCG,3206059.76666667
20141023,WEC,2465947.06666667
20141023,WAG,6771314.80000000
20141023,FOXA,14603158.70000000
20141023,BR,552442.46666667
20141023,CPN,4006867.26666667
20141023,KEY,12537509.56666667
20141023,TWX,6294227.73333333
20141023,TMO,2040315.10000000
20141023,TSS,841933.00000000
20141023,NCLH,946249.30000000
20141023,BMY,6159699.60000000
20141023,POM,1269439.70000000
20141023,CTSH,5743876.90000000
20141023,C,20735609.10000000
20141023,MJN,1575161.53333333
20141023,WYNN,2123760.93333333
20141023,DRE,2788172.20000000
20141023,FMC,1835108.23333333
20141023,PSX,4703324.83333333
20141023,JCP,21780277.13333333
20141023,MYL,5078404.70000000
20141023,MDLZ,8649224.10000000
20141023,NYT,1089562.53333333
20141023,PMCS,1615620.00000000
20141023,CNP,4814738.90000000
20141023,LUK,2059783.36666667
20141023,SRCL,422119.23333333
20141023,COL,853492.26666667
20141023,VIAB,3043267.73333333
20141023,IPGP,375080.20000000
20141023,M,4649163.96666667
20141023,DUK,3624534.93333333
20141023,ULTA,1318899.03333333
20141023,ATVI,8738969.80000000
20141023,ACAS,3000748.50000000
20141023,PRGO,836053.03333333
20141023,CFG,
20141023,CB,1205487.76666667
20141023,BSX,13114247.96666667
20141023,AAPL,63293010.00000000
20141023,ETFC,4233548.70000000
20141023,HOT,2361774.96666667
20141023,UIS,753183.76666667
20141023,IFF,500984.86666667
20141023,TJX,4113208.73333333
20141023,AEP,2551888.66666667
20141023,BBY,5716932.66666667
20141023,KMI,13472336.53333333
20141023,X,9342998.26666667
20141023,BLL,1074907.53333333
20141023,LH,598782.13333333
20141023,SANM,713288.83333333
20141023,CZR,1645682.43333333
20141023,TIF,1218517.56666667
20141023,V,2791034.06666667
20141023,MNST,1336739.70000000
20141023,SNPS,577822.50000000
20141023,UN,1989594.00000000
20141023,VZ,15722951.76666667
20141023,ALXN,1369086.70000000
20141023,CSCO,30763034.16666667
20141023,CL,3758773.06666667
20141023,AFL,2675229.33333333
20141023,T,22803069.80000000
20141023,GPS,5684891.03333333
20141023,HOG,2303794.43333333
20141023,SYK,1628167.40000000
20141023,CE,1161062.26666667
20141023,COV,7038106.80000000
20141023,QEP,3975133.70000000
20141023,BAX,2921090.56666667
20141023,GIS,3669572.20000000
20141023,MA,5561182.76666667
20141023,BMS,684060.16666667
20141023,IPG,5581223.76666667
20141023,XEC,1441136.50000000
20141023,HBAN,9656245.16666667
20141023,KRFT,3028762.20000000
20141023,CTXS,2547199.76666667
20141023,CHK,13404153.76666667
20141023,PHM,6910127.13333333
20141023,XYL,1021631.40000000
20141023,WAT,665391.86666667
20141023,ICE,954398.10000000
20141023,PNC,2634179.20000000
20141023,NAV,876710.30000000
20141023,SIG,843785.00000000
20141023,REGN,897080.33333333
20141023,RLH,11145.10000000
20141023,TEL,2778512.03333333
20141023,SNV,1803537.30000000
20141023,SBUX,4475395.56666667
20141023,CNO,1556432.46666667
20141023,DF,2646846.20000000
20141023,VLO,9149906.56666667
20141023,ECL,1216893.86666667
20141023,MXIM,2643719.56666667
20141023,FB,39716217.60000000
20141023,LMT,1760841.06666667
20141023,HBI,920842.96666667
20141023,PBI,2079525.16666667
20141023,RRD,1953965.40000000
20141023,QLGC,1310351.73333333
20141023,AAP,803604.06666667
20141023,TGT,4120681.56666667
20141023,FDX,2226325.90000000
20141023,AMG,461463.66666667
20141023,LIN,208646.26666667
20141023,STT,2511394.60000000
20141023,TE,2560430.13333333
20141023,GS,3340316.73333333
20141023,CAG,3904856.53333333
20141023,HAS,1250723.70000000
20141023,MRK,11258275.76666667
20141023,CBG,1853997.36666667
20141023,VAR,871618.73333333
20141023,RJF,842242.20000000
20141023,DV,455484.73333333
20141023,DDS,513024.53333333
20141023,MU,32941975.16666667
20141023,UAL,7481849.96666667
20141023,AN,1661324.23333333
20141023,EL,1689204.46666667
20141023,GHC,55016.03333333
20141023,RHT,2358638.80000000
20141023,OKE,1563524.16666667
20141023,SNDK,4397089.30000000
20141023,HSP,841574.83333333
20141023,ROP,379034.76666667
20141023,APH,1095055.66666667
20141023,PLD,2879420.70000000
20141023,DLX,295147.73333333
20141023,ED,2553516.36666667
20141023,ETN,3808291.06666667
20141023,LKQ,1451037.93333333
20141023,SCHW,9514112.16666667
20141023,AMGN,4085282.93333333
20141023,EQIX,742920.90000000
20141023,EXPD,1485436.06666667
20141023,BGG,520649.60000000
20141023,JCI,3794458.26666667
20141023,PSA,702267.73333333
20141023,IR,2753399.53333333
20141023,FITB,8129793.36666667
20141023,CHRW,1232710.33333333
20141023,DAN,2571074.53333333
20141023,TKR,937483.90000000
20141023,LNC,2099375.06666667
20141023,ESS,372059.30000000
20141023,PDCO,753052.66666667
20141023,CVS,5106745.60000000
20141023,HSY,1049122.33333333
20141023,MCO,1168884.00000000
20141023,MO,7521415.70000000
20141023,GILD,14954893.50000000
20141023,CRM,4710726.73333333
20141023,JNJ,8914314.40000000
20141023,AJG,888304.16666667
20141023,PG,8945015.00000000
20141023,HST,7804349.93333333
20141023,AON,1772190.20000000
20141023,SNI,1275011.06666667
20141023,FDO,1220839.70000000
20141023,AVGO,2743808.00000000
20141023,DDR,5171433.90000000
20141023,SYMC,5507282.93333333
20141023,ABMD,207672.60000000
20141023,PAR,25114.40000000
20141023,LUV,11024391.36666667
20141023,EOG,6298990.16666667
20141023,NOV,4524058.73333333
20141023,GPN,907858.93333333
20141023,FOSL,908844.66666667
20141023,CBS,9139101.80000000
20141023,PAYX,2447455.83333333
20141023,AXP,5112102.80000000
20141023,JNPR,6387044.03333333
20141023,JNS,12765691.10000000
20141023,PB,390909.70000000
20141023,SYF,1662715.40000000
20141023,CTAS,757126.63333333
20141023,ITW,2165640.56666667
20141023,CBOE,654611.76666667
20141023,HD,6447184.66666667
20141023,CTL,3231138.03333333
20141023,AMT,2049148.50000000
20141023,GD,1898044.16666667
20141023,NEE,1960205.60000000
20141023,XOM,14065829.03333333
20141023,RTN,1802238.00000000
20141023,CNC,722189.03333333
20141023,EW,856385.60000000
20141023,WU,5106695.50000000
20141023,ABC,1660734.73333333
20141023,TYC,4380022.80000000
20141023,MWV,1155441.66666667
20141023,HRB,2960409.26666667
20141023,VTR,2879576.23333333
20141023,OMC,1814139.93333333
20141023,PNW,823766.66666667
20141023,SWKS,4758421.06666667
20141023,D,2834784.60000000
20141023,KSU,1071342.96666667
20141023,FHN,2766173.80000000
20141023,AMBC,319011.13333333
20141023,GME,2320733.73333333
20141023,IACI,911535.63333333
20141023,WFM,4793302.20000000
20141023,CVG,733066.60000000
20141023,FTNT,2063168.46666667
20141023,AME,1277466.26666667
20141023,CMI,1973554.76666667
20141023,PGR,3071370.50000000
20141023,SBAC,1053919.16666667
20141023,MAT,5159258.50000000
20141023,LB,1840071.63333333
20141023,DYN,2798571.33333333
20141023,AMP,1017700.16666667
20141023,FTI,2448736.06666667
20141023,RDC,2879755.76666667
20141023,ACT,2645130.93333333
20141023,WIN,5945345.06666667
20141023,BCR,563902.66666667
20141023,EQR,2726895.16666667
20141023,NUE,2551801.56666667
20141023,ABBV,18563105.96666666
20141023,DG,3803074.43333333
20141023,KO,20892835.00000000
20141023,DLTR,2640027.93333333
20141023,HRS,562186.36666667
20141023,NBL,2729524.90000000
20141023,UHS,1530950.40000000
20141023,UNP,4325978.83333333
20141023,TFX,263057.33333333
20141023,CF,1063874.50000000
20141023,MAR,3117310.10000000
20141023,AKS,16502281.10000000
20141023,DISH,1914008.53333333
20141023,HFC,2471368.43333333
20141023,DFS,2641497.73333333
20141023,BEN,2403158.93333333
20141023,FSLR,2464739.86666667
20141023,ZION,3133327.63333333
20141023,DE,4714118.40000000
20141023,NFLX,3208715.03333333
20141023,IVZ,3121456.93333333
20141023,TCX,26432.83333333
20141023,AVB,1093071.30000000
20141023,LXK,1364145.83333333
20141023,ADP,2024079.70000000
20141023,AES,4645706.33333333
20141023,LLTC,3594400.66666667
20141023,TSO,3226348.86666667
20141023,DAL,18107892.93333333
20141023,INTU,1923649.86666667
20141023,URI,2809503.96666667
20141023,RL,885335.13333333
20141023,MLM,954851.83333333
20141023,EVHC,1482497.66666667
20141023,CAM,3049972.10000000
20141023,SLG,893490.03333333
20141023,JPM,16956805.70000000
20141023,AIV,1159446.83333333
20141023,MHFI,1318031.96666667
20141023,DISCA,4050678.90000000
20141023,CNX,2699479.60000000
20141023,SWY,1566134.53333333
20141023,BLK,675759.26666667
20141023,GCI,2569559.66666667
20141023,AGN,2587585.06666667
20141023,BIG,1051887.53333333
20141023,PCL,1178089.20000000
20141023,ROK,1098293.70000000
20141023,A,2520612.36666667
20141023,MNK,2050230.10000000
20141023,S,23242528.53333334
20141023,HES,3424395.76666667
20141023,NAVI,2535037.43333333
20141023,UTX,5078208.63333333
20141023,FTR,8155371.36666667
20141023,RCL,3333381.00000000
20141023,PETM,781616.86666667
20141023,MUR,1645026.03333333
20141023,TDC,1746456.03333333
20141023,MTG,4623013.33333333
