date,ticker,adv30Days
20131230,UN,1521963.33333333
20131230,RMD,1149663.33333333
20131230,INCY,1451232.16666667
20131230,PLD,2184810.00000000
20131230,PAR,28626.66666667
20131230,HRB,1984726.66666667
20131230,RL,607596.66666667
20131230,FTI,1921426.66666667
20131230,PLL,502610.00000000
20131230,JBL,4587766.66666667
20131230,XRX,8953953.33333333
20131230,DLX,345703.33333333
20131230,R,480160.00000000
20131230,OXY,3475366.66666667
20131230,CERN,1230486.16666667
20131230,PVH,784113.33333333
20131230,AMAT,10452966.76666667
20131230,AKS,6770083.33333333
20131230,PRGO,1475358.66666667
20131230,GPC,781653.33333333
20131230,PPG,685136.66666667
20131230,TYC,2960076.66666667
20131230,PDCO,744401.36666667
20131230,EA,5922702.96666667
20131230,AOS,529293.33333333
20131230,REG,472633.33333333
20131230,BBBY,1341465.76666667
20131230,BBT,3713013.33333333
20131230,PFE,24583310.00000000
20131230,CVX,5297656.66666667
20131230,VRTX,1683685.06666667
20131230,ACAS,2125694.70000000
20131230,AAP,849473.33333333
20131230,CBG,2630530.00000000
20131230,STJ,1922380.00000000
20131230,K,1815383.33333333
20131230,CSX,4982166.66666667
20131230,PEG,4205833.33333333
20131230,AN,644103.33333333
20131230,IPGP,326857.70000000
20131230,IBM,4853273.33333333
20131230,CAT,5000233.33333333
20131230,L,746386.66666667
20131230,ASH,522080.00000000
20131230,ALB,565210.00000000
20131230,CBS,3956820.00000000
20131230,RIG,3636370.00000000
20131230,CFN,1412943.33333333
20131230,PKI,645923.33333333
20131230,NEM,9352450.00000000
20131230,CMG,291060.00000000
20131230,RSG,1360923.33333333
20131230,CAR,1310503.63333333
20131230,VIAB,3157901.03333333
20131230,UNP,1655790.00000000
20131230,DDS,495416.66666667
20131230,SNDK,3414243.03333333
20131230,AYI,242876.66666667
20131230,UHS,821230.00000000
20131230,FSLR,3336757.73333333
20131230,EBAY,13514845.40000000
20131230,LNT,454086.66666667
20131230,JNPR,8500393.33333333
20131230,PSA,699873.33333333
20131230,LUK,900023.33333333
20131230,ITI,54623.33333333
20131230,EIX,2347536.66666667
20131230,AVB,787753.33333333
20131230,PCH,221157.43333333
20131230,COST,1856746.90000000
20131230,PMCS,1426033.56666667
20131230,CL,2507410.00000000
20131230,PEP,4422310.00000000
20131230,CTB,1418073.33333333
20131230,WU,7018753.33333333
20131230,CPRT,793444.46666667
20131230,AEE,1556503.33333333
20131230,LOW,7178083.33333333
20131230,EMC,22595343.33333333
20131230,MAA,501196.66666667
20131230,ITG,206556.66666667
20131230,HBI,566046.66666667
20131230,RHI,818333.33333333
20131230,BK,3831026.66666667
20131230,JWN,1239103.33333333
20131230,TMUS,9877926.66666667
20131230,TROW,1134239.16666667
20131230,DLPH,1552426.66666667
20131230,PETM,1186923.06666667
20131230,ANF,3250993.33333333
20131230,DRE,2371676.66666667
20131230,BA,4242123.33333333
20131230,EOG,1921040.00000000
20131230,KMX,1490116.66666667
20131230,GFI,5597023.33333333
20131230,IT,379716.66666667
20131230,PCG,2833703.33333333
20131230,BLK,544013.33333333
20131230,HD,6646506.66666667
20131230,IVZ,3170673.33333333
20131230,ACT,1129660.00000000
20131230,NWL,1853430.00000000
20131230,BTU,6104220.00000000
20131230,TWX,3981830.00000000
20131230,EXPD,946285.10000000
20131230,MNK,605196.66666667
20131230,AON,1288840.00000000
20131230,IFF,437643.33333333
20131230,ALLE,
20131230,EW,1276216.66666667
20131230,FNP,1168536.66666667
20131230,ARG,285540.00000000
20131230,WAT,439066.66666667
20131230,SYK,1179850.00000000
20131230,MNST,1392192.00000000
20131230,ACN,3338610.00000000
20131230,NUE,1439763.33333333
20131230,COG,5048376.66666667
20131230,PRU,1976250.00000000
20131230,MAC,911273.33333333
20131230,SNI,1015850.00000000
20131230,ADBE,3848392.76666667
20131230,S,22753953.33333333
20131230,HCP,2753736.66666667
20131230,DE,3594073.33333333
20131230,CDNS,3377713.30000000
20131230,ETN,2170246.66666667
20131230,CE,785600.00000000
20131230,AIG,8693713.33333333
20131230,CHRW,1955133.93333333
20131230,BBY,6065613.33333333
20131230,CTXS,2002619.63333333
20131230,APOL,1713909.00000000
20131230,ROL,197953.33333333
20131230,UA,840923.33333333
20131230,XL,1922213.33333333
20131230,IACI,1341302.16666667
20131230,PB,391946.66666667
20131230,EBIX,370981.33333333
20131230,WDC,1996454.03333333
20131230,LM,1416460.00000000
20131230,LXK,744686.66666667
20131230,XLNX,2337734.43333333
20131230,NKTR,683540.20000000
20131230,CSCO,46002176.93333333
20131230,CCI,2126520.00000000
20131230,HAS,1273828.86666667
20131230,SAPE,711297.16666667
20131230,JEC,922273.33333333
20131230,SRE,1122740.00000000
20131230,DVA,2425953.33333333
20131230,CELG,2577030.80000000
20131230,FE,5123436.66666667
20131230,HSY,629853.33333333
20131230,BMY,6428080.00000000
20131230,VZ,10307660.00000000
20131230,PG,7718660.00000000
20131230,WEC,1840866.66666667
