date,ticker,adv30Days
20080211,NCR,2714473.33333333
20080211,SAF,1150816.66666667
20080211,ITI,142260.00000000
20080211,CE,1862253.33333333
20080211,FSLR,6414923.13333333
20080211,HSIC,955908.46666667
20080211,VLO,10380640.00000000
20080211,ITW,3793600.00000000
20080211,BA,7525680.00000000
20080211,WIN,4858023.33333333
20080211,MAA,372920.00000000
20080211,LNT,685260.00000000
20080211,HCP,1792680.00000000
20080211,CHTR,6361602.13333333
20080211,LM,2540740.00000000
20080211,PLL,1104036.66666667
20080211,TIE,2364013.33333333
20080211,CAM,5514986.66666667
20080211,FL,1881880.00000000
20080211,ULTA,446470.03333333
20080211,TSO,4999903.33333333
20080211,CEPH,1614560.43333333
20080211,NWS,8207783.33333333
20080211,ECL,1325013.33333333
20080211,DIS,14657786.66666667
20080211,JNJ,14429066.66666667
20080211,S,35328560.00000000
20080211,SIVB,753444.16666667
20080211,BBBY,6913099.43333333
20080211,RHT,2726486.66666667
20080211,SWN,2794083.33333333
20080211,DNR,2345003.33333333
20080211,NSC,5132323.33333333
20080211,IBM,10468083.33333333
20080211,CAT,7921650.00000000
20080211,TER,3813706.66666667
20080211,GOOG,7768858.26666667
20080211,XL,3382016.66666667
20080211,FHN,3181073.33333333
20080211,PNR,1111430.00000000
20080211,CSX,6708640.00000000
20080211,AIZ,1522276.66666667
20080211,ILMN,1809969.16666667
20080211,A,3627986.66666667
20080211,SWK,1339973.33333333
20080211,MSFT,105187113.26666667
20080211,CCL,5179360.00000000
20080211,XEC,987823.33333333
20080211,KG,3901506.66666667
20080211,ALXN,837633.26666667
20080211,HAL,15195420.00000000
20080211,CRM,1863536.66666667
20080211,ITT,1805053.33333333
20080211,ETN,1892730.00000000
20080211,ABC,1645953.33333333
20080211,BBT,7575173.33333333
20080211,SVU,3385746.66666667
20080211,GIS,2894446.66666667
20080211,PKG,1586393.33333333
20080211,GPN,971976.66666667
20080211,ADP,3188690.00000000
20080211,HAR,1413650.00000000
20080211,ACF,5633743.33333333
20080211,CDNS,7209284.63333333
20080211,MXB,202813.33333333
20080211,SRCL,744587.93333333
20080211,GR,1670836.66666667
20080211,NE,5378746.66666667
20080211,LB,33883.33333333
20080211,SNSTA,7569.60000000
20080211,LEE,1021340.00000000
20080211,ALL,5243210.00000000
20080211,KLAC,4570786.46666667
20080211,UNP,3270860.00000000
20080211,RCL,3038353.33333333
20080211,ADBE,9149385.20000000
20080211,ODP,4651386.66666667
20080211,CAH,3225276.66666667
20080211,ROK,1866070.00000000
20080211,AMSG,389940.23333333
20080211,NX,357623.33333333
20080211,NOC,2233413.33333333
20080211,OKE,788066.66666667
20080211,DOV,2009916.66666667
20080211,BBY,9387123.33333333
20080211,XEL,2689080.00000000
20080211,HBI,870363.33333333
20080211,MTW,2977033.33333333
20080211,IRM,579236.66666667
20080211,CPRT,628538.43333333
20080211,MCO,5403090.00000000
20080211,MWP,58713.33333333
20080211,MHS,3410990.00000000
20080211,AET,4026816.66666667
20080211,ACS,1037180.00000000
20080211,ACN,4128500.00000000
20080211,CSC,2255806.66666667
20080211,ETFC,50541024.26666667
20080211,BDK,1485016.66666667
20080211,CIK,90713.33333333
20080211,AMR,10946303.33333333
20080211,CVX,12993933.33333333
20080211,XRX,6883826.66666667
20080211,TLAB,12090431.70000000
20080211,FITB,6763939.43333333
20080211,BDX,2030046.66666667
20080211,PCLN,1743649.70000000
20080211,WR,1171820.00000000
20080211,NYX,4883306.66666667
20080211,TXT,3346160.00000000
20080211,AMT,4965760.00000000
20080211,HRS,1287093.33333333
20080211,HOT,3991000.00000000
20080211,AMD,33855223.33333334
20080211,KIM,2729613.33333333
20080211,WDC,5601940.00000000
20080211,MU,23326426.66666667
20080211,IFF,1103476.66666667
20080211,CHP,291010.00000000
20080211,PETM,2643294.63333333
20080211,FLIR,1447422.16666667
20080211,JWN,6491106.66666667
20080211,F,50060756.66666666
20080211,DUK,8495306.66666667
20080211,NTRS,2420506.20000000
20080211,SNS,390583.33333333
20080211,ATI,3077800.00000000
20080211,NKTR,1160521.13333333
20080211,LTR,3069130.00000000
20080211,DLX,784276.66666667
20080211,GM,17733080.00000000
20080211,FCX,13486196.66666667
20080211,CBG,4777086.66666667
20080211,IMS,13093.33333333
20080211,ASH,825696.66666667
20080211,MOT,37754793.33333334
20080211,VC,1662360.00000000
20080211,CR,514330.00000000
20080211,WPI,968273.33333333
20080211,GRMN,5963092.76666667
20080211,AKS,3622870.00000000
20080211,JCI,4086720.00000000
20080211,HSY,2159010.00000000
20080211,PIR,2405316.66666667
20080211,HMA,4153376.66666667
20080211,HON,5581480.00000000
20080211,MAS,5742960.00000000
20080211,CVH,1334793.33333333
20080211,AOS,342410.00000000
20080211,ESS,443766.66666667
20080211,HSP,848540.00000000
20080211,CMCSA,24654332.13333333
20080211,GLBC,450698.66666667
20080211,LH,1296616.66666667
20080211,CSCO,80402519.23333333
20080211,KFT,9724446.66666667
20080211,ALGN,1840389.66666667
20080211,AJG,789136.66666667
20080211,GILD,10078333.53333333
20080211,PEP,8410280.00000000
20080211,FO,1267160.00000000
20080211,AMZN,12785693.86666667
20080211,MLM,1093143.33333333
20080211,TROW,3570081.90000000
20080211,PRSP,607464.16666667
20080211,HCBK,8315467.13333333
