date,ticker,adv30Days
20050531,IPG,2500643.33333333
20050531,SIG,38986.66666667
20050531,DFS,55956.66666667
20050531,GS,5362413.33333333
20050531,NI,969513.33333333
20050531,MWV,1325016.66666667
20050531,HBAN,675883.70000000
20050531,BIIB,3932722.33333333
20050531,GWW,681743.33333333
20050531,CNX,1168736.66666667
20050531,MCIP,9451661.80000000
20050531,ORCL,40170555.73333333
20050531,PLMD,224497.50000000
20050531,AW,1779910.00000000
20050531,WWY,659316.66666667
20050531,AME,337046.66666667
20050531,CCI,1020253.33333333
20050531,EQT,356926.66666667
20050531,PH,790280.00000000
20050531,DRE,596336.66666667
20050531,ITW,1038940.00000000
20050531,FMC,280320.00000000
20050531,PVN,2746496.66666667
20050531,MSFT,66552509.23333333
20050531,ETR,1048480.00000000
20050531,AIG,10912673.33333333
20050531,FII,464060.00000000
20050531,ABT,3226430.00000000
20050531,MWD,7540590.00000000
20050531,AOC,1843880.00000000
20050531,HD,7983333.33333333
20050531,PMCS,4855895.10000000
20050531,USB,4444900.00000000
20050531,V,196576.66666667
20050531,SLG,215890.00000000
20050531,ACE,1082276.66666667
20050531,ADBE,4385714.46666667
20050531,SGP,4716720.00000000
20050531,ARE,134093.33333333
20050531,FPL,1677566.66666667
20050531,,
20050531,TIF,1274156.66666667
20050531,UDR,595453.33333333
20050531,WFMI,958623.46666667
20050531,PNC,1399186.66666667
20050531,COH,2497686.66666667
20050531,NX,367200.00000000
20050531,HCR,928820.00000000
20050531,JNS,1873513.33333333
20050531,AVY,561983.33333333
20050531,SIAL,516602.50000000
20050531,BA,4082373.33333333
20050531,JWN,1216966.66666667
20050531,LB,96433.33333333
20050531,XOM,19605936.66666667
20050531,MAY,2342703.33333333
20050531,RSG,882763.33333333
20050531,AMCC,3277205.90000000
20050531,MTD,203556.66666667
20050531,DUK,4818900.00000000
20050531,DO,2100626.66666667
20050531,ABC,1247213.33333333
20050531,BAC,8279813.33333333
20050531,MOT,13953670.00000000
20050531,XRX,3523120.00000000
20050531,GPS,4739746.66666667
20050531,MCK,2218803.33333333
20050531,DD,3250366.66666667
20050531,EW,450630.00000000
20050531,CFS,23553.33333333
20050531,ITG,328863.33333333
20050531,KSU,435100.00000000
20050531,PAYX,2019946.60000000
20050531,REGN,455460.00000000
20050531,AEE,715273.33333333
20050531,BBT,1222316.66666667
20050531,MMM,2948010.00000000
20050531,IMS,11200.00000000
20050531,PBI,578013.33333333
20050531,ACS,1491413.33333333
20050531,MYL,1409266.66666667
20050531,WDC,2908793.33333333
20050531,GD,865323.33333333
20050531,SYMC,15976246.53333333
20050531,G,3187480.00000000
20050531,ESS,171173.33333333
20050531,KBH,2106650.00000000
20050531,DHR,1941116.66666667
20050531,FLS,504676.66666667
20050531,NCR,1377820.00000000
20050531,ALL,2682386.66666667
20050531,MRO,2465716.66666667
20050531,AVB,338543.33333333
20050531,ETN,1127640.00000000
20050531,LNT,562120.00000000
20050531,GT,3363860.00000000
20050531,EXR,150446.66666667
20050531,BEN,987503.33333333
20050531,WAG,2566843.33333333
20050531,FLR,730156.66666667
20050531,PLL,678180.00000000
20050531,STA,2531683.33333333
20050531,FD,2593043.33333333
20050531,EIX,1453463.33333333
20050531,SCH,5028186.66666667
20050531,VNO,625620.00000000
20050531,MHS,1870550.00000000
20050531,TMK,713653.33333333
20050531,LH,604550.00000000
20050531,CCL,3209896.66666667
20050531,DV,684820.00000000
20050531,NOV,1862130.00000000
20050531,AZO,783156.66666667
20050531,SO,2479893.33333333
20050531,DG,2586016.66666667
20050531,EMN,1268130.00000000
20050531,ACN,3455770.00000000
20050531,JOYG,813859.20000000
20050531,CIK,92636.66666667
20050531,CPRT,375775.16666667
20050531,POM,495016.66666667
20050531,CMCSA,9135582.03333333
20050531,AMG,530036.66666667
20050531,COO,830996.66666667
20050531,AYI,205586.66666667
20050531,CSC,887706.66666667
20050531,LEG,601023.33333333
20050531,QLGC,3649653.86666667
20050531,HDI,3122510.00000000
20050531,LXK,2333763.33333333
20050531,PRU,1874440.00000000
20050531,SWN,647846.66666667
20050531,EXC,2862410.00000000
20050531,VLO,8092053.33333333
20050531,CVS,2262330.00000000
20050531,ATI,2048766.66666667
20050531,BTU,1797270.00000000
20050531,FITB,2219799.90000000
20050531,TJX,2297903.33333333
20050531,ESRX,1048139.86666667
20050531,APA,2723116.66666667
20050531,APC,2212530.00000000
20050531,MUR,683036.66666667
20050531,VC,3959453.33333333
20050531,GILD,4175210.93333333
20050531,NAV,916853.33333333
20050531,MO,6290836.66666667
20050531,WFC,3627080.00000000
20050531,GCI,1052236.66666667
20050531,XRAY,491913.10000000
20050531,BRCM,8174793.53333333
20050531,CZR,1304203.33333333
20050531,TMO,869986.66666667
20050531,OMC,975006.66666667
20050531,PLMO,1849986.06666667
20050531,SLR,4949763.33333333
20050531,GM,11934700.00000000
20050531,CTL,1357170.00000000
20050531,UHS,902286.66666667
20050531,LM,752753.33333333
20050531,DGX,464826.66666667
20050531,GPC,407906.66666667
20050531,NCC,1644416.66666667
20050531,D,1696623.33333333
20050531,MTB,335883.33333333
20050531,LOW,3653876.66666667
20050531,RBK,813133.33333333
20050531,BK,2859676.66666667
20050531,HOT,2046136.66666667
20050531,WSH,1600580.00000000
20050531,STX,4108713.33333333
20050531,STT,1615663.33333333
20050531,PTC,165123.33333333
20050531,KR,2440530.00000000
20050531,CLF,987860.00000000
20050531,ILMN,280746.46666667
20050531,YUM,1611833.33333333
20050531,MERQ,1982588.93333333
20050531,SVU,776816.66666667
20050531,IR,1259460.00000000
20050531,GPN,287953.33333333
20050531,LUK,351676.66666667
20050531,STI,1058506.66666667
20050531,AOS,157003.33333333
20050531,JNPR,8961638.66666667
20050531,DIS,6375543.33333333
20050531,PMTC,2284935.03333333
20050531,AHC,1362413.33333333
20050531,PFE,20853666.66666667
20050531,ADM,4538520.00000000
20050531,NWL,1468226.66666667
20050531,HCA,2227280.00000000
20050531,WEC,444363.33333333
20050531,CAP,7256.66666667
20050531,TSCO,407763.26666667
20050531,IBM,8239233.33333333
20050531,L,7829643.33333333
20050531,MAA,63373.33333333
20050531,ADI,2637996.66666667
20050531,MOLX,536579.43333333
20050531,PKI,872720.00000000
20050531,HCBK,470547.23333333
20050531,MDT,3259710.00000000
20050531,CSX,1393526.66666667
20050531,THC,2469530.00000000
20050531,AET,1955606.66666667
20050531,KLAC,5583719.20000000
20050531,PCH,322006.66666667
20050531,KEYS,46313.30000000
20050531,UN,490776.66666667
20050531,AJG,468610.00000000
20050531,CDN,1341526.66666667
20050531,BLL,820316.66666667
