date,ticker,volume
20020702,A,2903500.00000000
20020702,AA,5021300.00000000
20020702,AAP,1044300.00000000
20020702,AAPL,5575914.00000000
20020702,ABC,2649000.00000000
20020702,ABMD,100360.00000000
20020702,ABT,5013300.00000000
20020702,ACAS,496856.00000000
20020702,ACE,1924800.00000000
20020702,ACF,4508400.00000000
20020702,ACN,5323700.00000000
20020702,ACS,3698000.00000000
20020702,ADBE,4653420.00000000
20020702,ADCT,5166982.00000000
20020702,ADI,3915500.00000000
20020702,ADM,1605900.00000000
20020702,ADP,5575600.00000000
20020702,ADPT,1327862.00000000
20020702,ADS,357800.00000000
20020702,ADSK,2130970.00000000
20020702,AEE,437200.00000000
20020702,AEP,2412300.00000000
20020702,AES,3530800.00000000
20020702,AET,1904600.00000000
20020702,AFL,2054500.00000000
20020702,AGN,1545000.00000000
20020702,AHC,758200.00000000
20020702,AIF,15000.00000000
20020702,AIG,7502000.00000000
20020702,AIH,0.00000000
20020702,AIV,237900.00000000
20020702,AIZ,17100.00000000
20020702,AJG,640700.00000000
20020702,AKAM,1276074.00000000
20020702,AKS,316600.00000000
20020702,ALB,190300.00000000
20020702,ALGN,109010.00000000
20020702,ALK,313600.00000000
20020702,ALL,3050400.00000000
20020702,ALLE,53785.00000000
20020702,ALXN,158574.00000000
20020702,AMAT,47135949.00000000
20020702,AMB,317500.00000000
20020702,AMCC,3789443.00000000
20020702,AMD,4410200.00000000
20020702,AME,197400.00000000
20020702,AMG,572900.00000000
20020702,AMGN,17699407.00000000
20020702,AMR,1621700.00000000
20020702,AMSG,863241.00000000
20020702,AMT,2646600.00000000
20020702,AMZN,8756533.00000000
20020702,AN,2190300.00000000
20020702,ANDW,658556.00000000
20020702,ANF,1751500.00000000
20020702,ANSS,87734.00000000
20020702,AOC,999400.00000000
20020702,AOL,39988300.00000000
20020702,AOS,114700.00000000
20020702,APA,2179500.00000000
20020702,APC,1190600.00000000
20020702,APD,1002700.00000000
20020702,APH,148400.00000000
20020702,APOL,2182822.00000000
20020702,ARE,32800.00000000
20020702,ARG,241600.00000000
20020702,ASH,407300.00000000
20020702,ASN,611100.00000000
20020702,ATH,2171500.00000000
20020702,ATI,325900.00000000
20020702,ATVI,1998111.00000000
20020702,AVB,133200.00000000
20020702,AVGO,98211.00000000
20020702,AVP,1323200.00000000
20020702,AVY,586400.00000000
20020702,AVZ,82600.00000000
20020702,AW,2389800.00000000
20020702,AWK,488700.00000000
20020702,AXP,7866900.00000000
20020702,AYE,1889000.00000000
20020702,AYI,115200.00000000
20020702,AZO,2168600.00000000
20020702,BA,2878200.00000000
20020702,BAC,6582500.00000000
20020702,BAX,2717700.00000000
20020702,BBBY,4635380.00000000
20020702,BBT,1003100.00000000
20020702,BBY,3845600.00000000
20020702,BC,893300.00000000
20020702,BCC,630000.00000000
20020702,BCR,859500.00000000
20020702,BDK,681600.00000000
20020702,BDX,3354700.00000000
20020702,BEN,1154900.00000000
20020702,BGEN,4691896.00000000
20020702,BGG,114200.00000000
20020702,BHI,3016800.00000000
20020702,BK,2946400.00000000
20020702,BKNG,489991.00000000
20020702,BLI,1085400.00000000
20020702,BLK,30400.00000000
20020702,BLL,762000.00000000
20020702,BLS,4560700.00000000
20020702,BMC,4742000.00000000
20020702,BMM,44800.00000000
20020702,BMS,253300.00000000
20020702,BMY,8322100.00000000
20020702,BR,933400.00000000
20020702,BRCM,11174232.00000000
20020702,BRL,578800.00000000
20020702,BSX,1851200.00000000
20020702,BTU,101600.00000000
20020702,BUTL,1593.00000000
20020702,BVSN,1611589.00000000
20020702,BWA,446300.00000000
20020702,BXP,416100.00000000
20020702,C,18511600.00000000
20020702,CA,5116500.00000000
20020702,CAG,2234600.00000000
20020702,CAH,14727900.00000000
20020702,CAM,781900.00000000
20020702,CAP,0.00000000
20020702,CARS,221578.00000000
20020702,CAT,2065100.00000000
20020702,CB,1431300.00000000
20020702,CBE,614500.00000000
20020702,CCI,2205600.00000000
20020702,CCL,1332400.00000000
20020702,CD,6885900.00000000
20020702,CDN,1449700.00000000
20020702,CEFT,5241067.00000000
20020702,CEG,759700.00000000
20020702,CELG,2029285.00000000
20020702,CEPH,2936755.00000000
20020702,CERN,1422890.00000000
20020702,CEY,295700.00000000
20020702,CF,1584500.00000000
20020702,CFS,0.00000000
20020702,CHD,249600.00000000
20020702,CHK,1200700.00000000
20020702,CHP,157900.00000000
20020702,CHRW,330725.00000000
20020702,CHTR,7435337.00000000
20020702,CI,1008700.00000000
20020702,CIEN,14834836.00000000
20020702,CIK,51500.00000000
20020702,CINF,985488.00000000
20020702,CIT,72460000.00000000
20020702,CL,2890100.00000000
20020702,CLF,27400.00000000
20020702,CLX,1291300.00000000
20020702,CMA,985400.00000000
20020702,CMCSA,152224.00000000
20020702,CME,2000.00000000
20020702,CMS,2218600.00000000
20020702,CMVT,3924884.00000000
20020702,CNC,1478600.00000000
20020702,CNO,32100.00000000
20020702,CNTE,183910.00000000
20020702,CNX,237700.00000000
20020702,COF,2676200.00000000
20020702,COG,181300.00000000
20020702,COH,513900.00000000
20020702,COL,1020000.00000000
20020702,COO,239700.00000000
20020702,COST,3708290.00000000
20020702,CPB,971100.00000000
20020702,CPN,4470700.00000000
20020702,CPRT,543562.00000000
20020702,CR,144600.00000000
20020702,CRM,600.00000000
20020702,CSC,3269900.00000000
20020702,CSCO,120602739.00000000
20020702,CSX,1945000.00000000
20020702,CTAS,1434053.00000000
20020702,CTB,297600.00000000
20020702,CTL,1729900.00000000
20020702,CTSH,231480.00000000
20020702,CTXS,3487361.00000000
20020702,CUM,426900.00000000
20020702,CVG,1471800.00000000
20020702,CVH,632200.00000000
20020702,CVS,2328400.00000000
20020702,CVX,2636700.00000000
20020702,CZN,4993300.00000000
20020702,D,1625100.00000000
20020702,DAL,1893800.00000000
20020702,DD,3566100.00000000
20020702,DDR,270300.00000000
20020702,DDS,975200.00000000
20020702,DE,4003300.00000000
20020702,DELL,27281623.00000000
20020702,DF,740300.00000000
20020702,DFS,55900.00000000
20020702,DG,1905700.00000000
20020702,DGX,4182500.00000000
20020702,DHI,1360500.00000000
20020702,DHR,890900.00000000
20020702,DIS,11271900.00000000
20020702,DISH,8237463.00000000
20020702,DJ,591000.00000000
20020702,DLTR,1809338.00000000
20020702,DLX,376800.00000000
20020702,DNB,277000.00000000
20020702,DNR,147400.00000000
20020702,DNY,205200.00000000
20020702,DO,1739900.00000000
20020702,DOV,815300.00000000
20020702,DRE,475700.00000000
20020702,DRI,1333800.00000000
20020702,DTE,892300.00000000
20020702,DUK,3492200.00000000
20020702,DV,442100.00000000
20020702,DVA,570500.00000000
20020702,DVN,1354200.00000000
20020702,DYN,3170800.00000000
20020702,EBAY,6473007.00000000
20020702,EBIX,1200.00000000
20020702,ECL,611900.00000000
20020702,ED,664700.00000000
20020702,EEX,33600.00000000
20020702,EFX,592300.00000000
20020702,EIX,2179500.00000000
20020702,EL,4107100.00000000
20020702,EMC,13415100.00000000
20020702,EMN,488100.00000000
20020702,EMR,1423100.00000000
20020702,ENDP,248624.00000000
20020702,EOG,578300.00000000
20020702,EOP,1342800.00000000
20020702,EP,6191100.00000000
20020702,EQIX,315435.00000000
20020702,EQR,718600.00000000
20020702,EQT,303700.00000000
20020702,ERTS,4409791.00000000
20020702,ESRX,2737694.00000000
20020702,ESS,47000.00000000
20020702,ESV,2092000.00000000
20020702,ET,1814000.00000000
20020702,ETN,380100.00000000
20020702,ETR,769100.00000000
20020702,ETS,1260400.00000000
20020702,EW,928000.00000000
20020702,EXC,788300.00000000
20020702,EXPD,769766.00000000
20020702,EXPE,4125132.00000000
20020702,F,10598700.00000000
20020702,FAST,501751.00000000
20020702,FB,783700.00000000
20020702,FBF,3646300.00000000
20020702,FCX,1662100.00000000
20020702,FD,2348500.00000000
20020702,FDC,2884000.00000000
20020702,FDO,1283500.00000000
20020702,FDX,1938800.00000000
