date,ticker,volume
20140523,A,3510829.00000000
20140523,AA,11040892.00000000
20140523,AAL,9865965.00000000
20140523,AAP,512717.00000000
20140523,AAPL,8333427.00000000
20140523,ABBV,3023515.00000000
20140523,ABC,1155062.00000000
20140523,ABMD,314685.00000000
20140523,ABT,3521823.00000000
20140523,ACAS,1593591.00000000
20140523,ACE,750525.00000000
20140523,ACN,1199810.00000000
20140523,ACT,1440577.00000000
20140523,ADBE,2281916.00000000
20140523,ADI,1578594.00000000
20140523,ADM,2034394.00000000
20140523,ADP,968451.00000000
20140523,ADS,707574.00000000
20140523,ADSK,1152756.00000000
20140523,AEE,1194483.00000000
20140523,AEP,1597689.00000000
20140523,AES,5683540.00000000
20140523,AET,2422466.00000000
20140523,AFL,1697250.00000000
20140523,AGN,2457700.00000000
20140523,AIG,4605009.00000000
20140523,AIV,1006924.00000000
20140523,AIZ,324732.00000000
20140523,AJG,915899.00000000
20140523,AKAM,894422.00000000
20140523,AKS,3287441.00000000
20140523,ALB,434086.00000000
20140523,ALGN,876032.00000000
20140523,ALK,446612.00000000
20140523,ALL,1418683.00000000
20140523,ALLE,451783.00000000
20140523,ALXN,898609.00000000
20140523,AMAT,7170154.00000000
20140523,AMBC,317806.00000000
20140523,AMCC,441172.00000000
20140523,AMD,9831127.00000000
20140523,AME,787392.00000000
20140523,AMG,397175.00000000
20140523,AMGN,2815887.00000000
20140523,AMP,655224.00000000
20140523,AMSG,54393.00000000
20140523,AMT,1234667.00000000
20140523,AMZN,3055997.00000000
20140523,AN,540360.00000000
20140523,ANF,1700307.00000000
20140523,ANSS,388877.00000000
20140523,AON,1487774.00000000
20140523,AOS,531380.00000000
20140523,APA,3204141.00000000
20140523,APC,2070099.00000000
20140523,APD,587928.00000000
20140523,APH,579489.00000000
20140523,APOL,2079318.00000000
20140523,ARE,265440.00000000
20140523,ARG,309904.00000000
20140523,ASH,322450.00000000
20140523,ATI,914497.00000000
20140523,ATVI,5982271.00000000
20140523,AVB,477730.00000000
20140523,AVGO,3201703.00000000
20140523,AVP,4194254.00000000
20140523,AVY,886729.00000000
20140523,AWK,579858.00000000
20140523,AXP,1862385.00000000
20140523,AYI,197060.00000000
20140523,AZO,257657.00000000
20140523,BA,1956559.00000000
20140523,BAC,51648948.00000000
20140523,BAX,1405222.00000000
20140523,BBBY,1351001.00000000
20140523,BBT,2258351.00000000
20140523,BBY,7305988.00000000
20140523,BC,917476.00000000
20140523,BCR,505554.00000000
20140523,BDX,408272.00000000
20140523,BEN,1358136.00000000
20140523,BGG,305006.00000000
20140523,BH,3033.00000000
20140523,BHI,2534693.00000000
20140523,BIG,339889.00000000
20140523,BIIB,883242.00000000
20140523,BK,3021136.00000000
20140523,BLK,358067.00000000
20140523,BLL,1088393.00000000
20140523,BMS,434938.00000000
20140523,BMY,4340353.00000000
20140523,BR,605157.00000000
20140523,BRCM,4061345.00000000
20140523,BSX,8081602.00000000
20140523,BTU,6606453.00000000
20140523,BVSN,31217.00000000
20140523,BWA,1329920.00000000
20140523,BXP,676429.00000000
20140523,C,9572844.00000000
20140523,CA,2549654.00000000
20140523,CAG,1427462.00000000
20140523,CAH,1474372.00000000
20140523,CAM,2105356.00000000
20140523,CAR,1325016.00000000
20140523,CAT,2892130.00000000
20140523,CB,1592632.00000000
20140523,CBG,1351816.00000000
20140523,CBOE,547901.00000000
20140523,CBS,8458446.00000000
20140523,CCI,1722271.00000000
20140523,CCL,1764830.00000000
20140523,CDNS,2717938.00000000
20140523,CE,763587.00000000
20140523,CELG,1563911.00000000
20140523,CERN,1622641.00000000
20140523,CF,561318.00000000
20140523,CFN,1720473.00000000
20140523,CHD,415582.00000000
20140523,CHK,8589010.00000000
20140523,CHRW,587630.00000000
20140523,CHTR,663412.00000000
20140523,CI,1449557.00000000
20140523,CIEN,2392070.00000000
20140523,CIK,85000.00000000
20140523,CINF,257315.00000000
20140523,CIT,1358068.00000000
20140523,CL,3253538.00000000
20140523,CLF,2572702.00000000
20140523,CLX,687422.00000000
20140523,CMA,721539.00000000
20140523,CMCSA,9126169.00000000
20140523,CME,1039758.00000000
20140523,CMG,311209.00000000
20140523,CMI,662761.00000000
20140523,CMS,2071225.00000000
20140523,CMT,1774.00000000
20140523,CNC,425221.00000000
20140523,CNO,2130511.00000000
20140523,CNP,2563769.00000000
20140523,CNX,2293303.00000000
20140523,COF,1701982.00000000
20140523,COG,3895511.00000000
20140523,COH,1967725.00000000
20140523,COL,579997.00000000
20140523,COO,232332.00000000
20140523,COP,3567306.00000000
20140523,COST,1103053.00000000
20140523,COTY,420540.00000000
20140523,COV,1413385.00000000
20140523,CPB,827272.00000000
20140523,CPN,2865412.00000000
20140523,CPRT,218711.00000000
20140523,CR,270947.00000000
20140523,CRM,6646703.00000000
20140523,CSC,521684.00000000
20140523,CSCO,27778949.00000000
20140523,CSX,3565802.00000000
20140523,CTAS,603787.00000000
20140523,CTB,599226.00000000
20140523,CTL,3384959.00000000
20140523,CTSH,3173921.00000000
20140523,CTXS,1409754.00000000
20140523,CVG,583537.00000000
20140523,CVS,2500018.00000000
20140523,CVX,3811307.00000000
20140523,CXO,1275342.00000000
20140523,CZR,609171.00000000
20140523,D,2387613.00000000
20140523,DAL,7092437.00000000
20140523,DAN,1112546.00000000
20140523,DD,2970571.00000000
20140523,DDR,1059663.00000000
20140523,DDS,394631.00000000
20140523,DE,1931211.00000000
20140523,DF,3316826.00000000
20140523,DFS,1000984.00000000
20140523,DG,1993821.00000000
20140523,DGX,1365976.00000000
20140523,DHI,8353582.00000000
20140523,DHR,2175813.00000000
20140523,DIS,4580584.00000000
20140523,DISCA,2399407.00000000
20140523,DISH,4228599.00000000
20140523,DLPH,2053931.00000000
20140523,DLR,1344232.00000000
20140523,DLTR,2441807.00000000
20140523,DLX,159695.00000000
20140523,DNB,208408.00000000
20140523,DNR,2886043.00000000
20140523,DO,2300681.00000000
20140523,DOV,514728.00000000
20140523,DPS,813516.00000000
20140523,DRE,920712.00000000
20140523,DRI,926267.00000000
20140523,DTE,520896.00000000
20140523,DUK,1523880.00000000
20140523,DV,1048822.00000000
20140523,DVA,650406.00000000
20140523,DVN,2157342.00000000
20140523,DYN,649830.00000000
20140523,EA,2293241.00000000
20140523,EBAY,7123762.00000000
20140523,EBIX,284741.00000000
20140523,ECL,445214.00000000
20140523,ED,1440255.00000000
20140523,EFX,476307.00000000
20140523,EIX,1168896.00000000
20140523,EL,1149475.00000000
20140523,EMC,10826576.00000000
20140523,EMN,953260.00000000
20140523,EMR,1672407.00000000
20140523,ENDP,1319581.00000000
20140523,EOG,2535088.00000000
20140523,EQIX,389117.00000000
20140523,EQR,1209030.00000000
20140523,EQT,1459628.00000000
20140523,ESRX,4608808.00000000
20140523,ESS,172297.00000000
20140523,ESV,1989868.00000000
20140523,ETFC,1478435.00000000
20140523,ETN,1629730.00000000
20140523,ETR,981643.00000000
20140523,EVHC,349876.00000000
20140523,EW,1894781.00000000
20140523,EXC,5391389.00000000
20140523,EXPD,1054195.00000000
20140523,EXPE,1456546.00000000
20140523,EXR,592882.00000000
20140523,F,17004403.00000000
20140523,FANG,664150.00000000
20140523,FAST,971520.00000000
20140523,FB,38295478.00000000
20140523,FBHS,1193168.00000000
20140523,FCX,6173327.00000000
20140523,FDO,771847.00000000
20140523,FDX,1198060.00000000
20140523,FE,3030938.00000000
20140523,FFIV,2093563.00000000
20140523,FHN,1545387.00000000
20140523,FII,288048.00000000
20140523,FIS,663548.00000000
20140523,FISV,691334.00000000
20140523,FITB,6340657.00000000
20140523,FL,3088458.00000000
20140523,FLIR,616482.00000000
20140523,FLR,914895.00000000
20140523,FLS,530132.00000000
20140523,FLT,620403.00000000
20140523,FMC,1405430.00000000
20140523,FOSL,484835.00000000
20140523,FOXA,7054238.00000000
20140523,FRC,528733.00000000
20140523,FRT,359364.00000000
20140523,FRX,1316834.00000000
20140523,FSLR,1634299.00000000
20140523,FTI,1362514.00000000
20140523,FTNT,992470.00000000
20140523,FTR,6984486.00000000
20140523,GCI,734092.00000000
20140523,GD,1472137.00000000
20140523,GE,14833050.00000000
20140523,GFI,2136894.00000000
20140523,GGP,2044141.00000000
20140523,GHC,14306.00000000
20140523,GILD,13596923.00000000
20140523,GIS,1317065.00000000
20140523,GLW,6848276.00000000
20140523,GM,8268324.00000000
20140523,GME,6018630.00000000
20140523,GNW,5262128.00000000
20140523,GOLD,186603.00000000
20140523,GOOGL,2672674.00000000
20140523,GPC,281687.00000000
20140523,GPN,584680.00000000
20140523,GPS,4126529.00000000
20140523,GRMN,1241638.00000000
20140523,GS,1214453.00000000
20140523,GT,3993880.00000000
20140523,GWW,194408.00000000
20140523,HAL,4912343.00000000
20140523,HAR,781820.00000000
20140523,HAS,970466.00000000
20140523,HBAN,5803791.00000000
20140523,HBI,611064.00000000
20140523,HCA,2945681.00000000
20140523,HCBK,1073310.00000000
20140523,HCP,1210037.00000000
20140523,HD,5004516.00000000
20140523,HES,2742071.00000000
20140523,HFC,1602745.00000000
20140523,HIG,2344556.00000000
20140523,HII,380300.00000000
20140523,HLS,906725.00000000
20140523,HLT,1083019.00000000
20140523,HOG,1864536.00000000
