date,ticker,adv30Days
20010917,PCAR,382915.96666667
20010917,HM,1283043.33333333
20010917,AMCC,11722235.93333333
20010917,MRO,1063190.00000000
20010917,EL,774206.66666667
20010917,BDK,380430.00000000
20010917,SVU,624036.66666667
20010917,WOR,155853.33333333
20010917,ALGN,211665.13333333
20010917,HUM,800076.66666667
20010917,CERN,554685.26666667
20010917,DNR,81546.66666667
20010917,AAPL,4446421.53333333
20010917,AHC,413180.00000000
20010917,CMS,1175806.66666667
20010917,DHI,643433.33333333
20010917,HOLX,47382.53333333
20010917,MHK,263833.33333333
20010917,RIG,3814290.00000000
20010917,WIN,390906.66666667
20010917,GILD,1535429.03333333
20010917,LEN,993090.00000000
20010917,MS,22756.66666667
20010917,BGEN,2920637.13333333
20010917,CPB,692643.33333333
20010917,HCP,168953.33333333
20010917,IDPH,3611982.16666667
20010917,MEE,368216.66666667
20010917,DD,2650290.00000000
20010917,VTR,230863.33333333
20010917,PPG,548290.00000000
20010917,STJ,545433.33333333
20010917,GPC,268416.66666667
20010917,NRG,702383.33333333
20010917,SAF,16170.00000000
20010917,SEE,313243.33333333
20010917,CME,2363.33333333
20010917,MRK,4766540.00000000
20010917,RJR,332423.33333333
20010917,OI,413656.66666667
20010917,AVY,238460.00000000
20010917,NXL,197673.33333333
20010917,MXM,11240.00000000
20010917,WEH,9750.00000000
20010917,UHS,339910.00000000
20010917,BLI,442000.00000000
20010917,POM,247743.33333333
20010917,PKG,432590.00000000
20010917,NCR,349226.66666667
20010917,PNC,1284653.33333333
20010917,NUE,310763.33333333
20010917,EQT,245046.66666667
20010917,DGX,587260.00000000
20010917,KEYS,173739.00000000
20010917,O,63353.33333333
20010917,VC,845423.33333333
20010917,TMO,753810.00000000
20010917,BGG,99093.33333333
20010917,SYK,480760.00000000
20010917,OMC,1226936.66666667
20010917,SEBL,13082661.53333333
20010917,PETM,1088683.20000000
20010917,THC,1721883.33333333
20010917,RDC,1361136.66666667
20010917,JPM,7010236.66666667
20010917,AJG,366880.00000000
20010917,IBM,7192630.00000000
20010917,TSCO,28828.70000000
20010917,CMVT,4815123.80000000
20010917,MCK,1355253.33333333
20010917,UN,683880.00000000
20010917,UIS,1343180.00000000
20010917,RBK,952176.66666667
20010917,EMN,426106.66666667
20010917,TIE,81893.33333333
20010917,GIS,895140.00000000
20010917,ADSK,837115.80000000
20010917,JEF,59180.00000000
