date,ticker,volume
20010427,A,1239400.00000000
20010427,AA,3460400.00000000
20010427,AAPL,8381602.00000000
20010427,AAS,611900.00000000
20010427,ABMD,51556.00000000
20010427,ABT,2224800.00000000
20010427,ACAS,107831.00000000
20010427,ACE,1031800.00000000
20010427,ACF,1006000.00000000
20010427,ACS,542000.00000000
20010427,ADBE,2776085.00000000
20010427,ADCT,15513225.00000000
20010427,ADI,2096500.00000000
20010427,ADM,1489500.00000000
20010427,ADP,1337300.00000000
20010427,ADPT,2928191.00000000
20010427,ADSK,613466.00000000
20010427,AEE,174000.00000000
20010427,AEP,601900.00000000
20010427,AES,2028700.00000000
20010427,AET,554300.00000000
20010427,AFL,1443500.00000000
20010427,AGN,551800.00000000
20010427,AHAA,878347.00000000
20010427,AHC,912200.00000000
20010427,AHP,3320700.00000000
20010427,AIF,7100.00000000
20010427,AIG,4239000.00000000
20010427,AIH,1500.00000000
20010427,AIV,273600.00000000
20010427,AIZ,15000.00000000
20010427,AJG,167900.00000000
20010427,AKAM,2147844.00000000
20010427,AKS,453700.00000000
20010427,ALB,36200.00000000
20010427,ALGN,260745.00000000
20010427,ALK,146900.00000000
20010427,ALL,2037400.00000000
20010427,ALLE,5365.00000000
20010427,ALXN,197438.00000000
20010427,AMAT,19665367.00000000
20010427,AMB,252800.00000000
20010427,AMBC,2875.00000000
20010427,AMCC,17474023.00000000
20010427,AMD,11287400.00000000
20010427,AME,66500.00000000
20010427,AMG,202700.00000000
20010427,AMGN,23709993.00000000
20010427,AMR,778300.00000000
20010427,AMSGA,132483.00000000
20010427,AMT,443900.00000000
20010427,AMZN,4590519.00000000
20010427,AN,577600.00000000
20010427,ANDW,447426.00000000
20010427,ANF,901500.00000000
20010427,ANSS,75189.00000000
20010427,AOC,787900.00000000
20010427,AOL,9391000.00000000
20010427,AOS,32900.00000000
20010427,APA,2059400.00000000
20010427,APC,3083800.00000000
20010427,APD,591800.00000000
20010427,APH,203300.00000000
20010427,APOL,648724.00000000
20010427,ARE,39100.00000000
20010427,ARG,127700.00000000
20010427,ASH,340700.00000000
20010427,ASN,116300.00000000
20010427,ATI,169000.00000000
20010427,ATVI,586588.00000000
20010427,AVB,97800.00000000
20010427,AVGO,219264.00000000
20010427,AVP,2678500.00000000
20010427,AVY,347300.00000000
20010427,AVZ,20300.00000000
20010427,AW,208200.00000000
20010427,AWK,122100.00000000
20010427,AXP,5552900.00000000
20010427,AYE,7126600.00000000
20010427,AZO,398900.00000000
20010427,BA,2192600.00000000
20010427,BAC,4491600.00000000
20010427,BAX,896200.00000000
20010427,BBBY,3317782.00000000
20010427,BBT,573500.00000000
20010427,BBY,3110000.00000000
20010427,BC,393400.00000000
20010427,BCC,176200.00000000
20010427,BCR,156200.00000000
20010427,BDK,336600.00000000
20010427,BDX,1452100.00000000
20010427,BEN,613700.00000000
20010427,BGEN,1880715.00000000
20010427,BGG,88500.00000000
20010427,BHI,3333400.00000000
20010427,BK,1790000.00000000
20010427,BKNG,1264215.00000000
20010427,BLK,25600.00000000
20010427,BLL,172400.00000000
20010427,BLS,2731100.00000000
20010427,BMC,1685700.00000000
20010427,BMM,32900.00000000
20010427,BMS,107300.00000000
20010427,BMY,4120900.00000000
20010427,BR,1025300.00000000
20010427,BRCM,8930545.00000000
20010427,BRL,241200.00000000
20010427,BSX,1651700.00000000
20010427,BTM,133800.00000000
20010427,BUTL,37060.00000000
20010427,BVSN,4643648.00000000
20010427,BWA,140700.00000000
20010427,BXP,269900.00000000
20010427,C,10835500.00000000
20010427,CA,2074300.00000000
20010427,CAG,754600.00000000
20010427,CAH,3253500.00000000
20010427,CAM,1536400.00000000
20010427,CAP,1100.00000000
20010427,CAR,102300.00000000
20010427,CARS,51988.00000000
20010427,CAT,2075400.00000000
20010427,CB,1044100.00000000
20010427,CBE,686000.00000000
20010427,CCI,367000.00000000
20010427,CCL,1852800.00000000
20010427,CCOM,2750.00000000
20010427,CD,4404000.00000000
20010427,CDN,1287400.00000000
20010427,CEFT,3307067.00000000
20010427,CEG,1466300.00000000
20010427,CELG,5307697.00000000
20010427,CEPH,4342980.00000000
20010427,CERN,318359.00000000
20010427,CF,806600.00000000
20010427,CFS,15000.00000000
20010427,CHD,190200.00000000
20010427,CHK,1657200.00000000
20010427,CHP,107700.00000000
20010427,CHRW,358349.00000000
20010427,CHTR,3337126.00000000
20010427,CHV,3135600.00000000
20010427,CI,1165800.00000000
20010427,CIEN,33801790.00000000
20010427,CIK,47400.00000000
20010427,CINF,321561.00000000
20010427,CIT,1602300.00000000
20010427,CL,2070600.00000000
20010427,CLF,12800.00000000
20010427,CLX,1094300.00000000
20010427,CMA,718800.00000000
20010427,CMCSA,51608.00000000
20010427,CME,7100.00000000
20010427,CMI,19500.00000000
20010427,CMS,635000.00000000
20010427,CMVT,3338882.00000000
20010427,CNC,5410800.00000000
20010427,CNO,50300.00000000
20010427,CNS,409900.00000000
20010427,CNX,163200.00000000
20010427,COF,906100.00000000
20010427,COG,145900.00000000
20010427,COH,262500.00000000
20010427,COO,63100.00000000
20010427,COST,5293151.00000000
20010427,COV,342900.00000000
20010427,CPB,393400.00000000
20010427,CPN,3459300.00000000
20010427,CPRT,193931.00000000
20010427,CR,127000.00000000
20010427,CRM,400.00000000
20010427,CS,1674800.00000000
20010427,CSC,646200.00000000
20010427,CSCO,63636666.00000000
20010427,CSX,522300.00000000
20010427,CTAS,710725.00000000
20010427,CTB,131400.00000000
20010427,CTL,644700.00000000
20010427,CTSH,29499.00000000
20010427,CTXS,2851101.00000000
20010427,CUM,129200.00000000
20010427,CVG,631100.00000000
20010427,CVS,1418700.00000000
20010427,CVTY,393398.00000000
20010427,CZN,962400.00000000
20010427,D,585300.00000000
20010427,DAL,623600.00000000
20010427,DD,4446700.00000000
20010427,DDR,343100.00000000
20010427,DDS,417200.00000000
20010427,DE,722600.00000000
20010427,DELL,39416010.00000000
20010427,DF,117700.00000000
20010427,DFS,36000.00000000
20010427,DG,2431100.00000000
20010427,DGX,313200.00000000
20010427,DHI,668400.00000000
20010427,DHR,464100.00000000
20010427,DIS,4806400.00000000
20010427,DISH,2342949.00000000
20010427,DJ,140000.00000000
20010427,DLTR,926904.00000000
20010427,DLX,240300.00000000
20010427,DNB,71900.00000000
20010427,DNR,130100.00000000
20010427,DNY,468500.00000000
20010427,DO,674400.00000000
20010427,DOV,810600.00000000
20010427,DRE,496800.00000000
20010427,DRI,576300.00000000
20010427,DTE,483100.00000000
20010427,DUK,3206900.00000000
20010427,DV,319700.00000000
20010427,DVA,1030600.00000000
20010427,DVN,1068900.00000000
20010427,DYN,1079200.00000000
20010427,EBAY,3904004.00000000
20010427,EBIX,5699.00000000
20010427,ECL,363300.00000000
20010427,ED,469100.00000000
20010427,EEX,44900.00000000
20010427,EFX,314700.00000000
20010427,EIX,739600.00000000
20010427,EL,410900.00000000
20010427,EMC,11806700.00000000
