date,ticker,adv30Days
20031007,SNV,671170.00000000
20031007,APOL,1983815.03333333
20031007,NFB,552906.66666667
20031007,CINF,342785.13333333
20031007,DAL,2469663.33333333
20031007,NTRS,1111303.83333333
20031007,PLMD,311221.20000000
20031007,MGM,751860.00000000
20031007,BK,2273003.33333333
20031007,LUK,120993.33333333
20031007,AET,1399293.33333333
20031007,BGG,155243.33333333
20031007,WEH,7200.00000000
20031007,LTD,2264400.00000000
20031007,RJR,1594406.66666667
20031007,PLL,794430.00000000
20031007,LB,30660.00000000
20031007,PAYX,2536782.83333333
20031007,NWL,2841213.33333333
20031007,ALL,2338203.33333333
20031007,CSCO,54209949.46666667
20031007,URI,392720.00000000
20031007,STT,1519260.00000000
20031007,DUK,3774636.66666667
20031007,ALXN,259034.93333333
20031007,FBF,3082673.33333333
20031007,CARS,167918.53333333
20031007,SHW,477313.33333333
20031007,TEX,306460.00000000
20031007,CIT,1280046.66666667
20031007,AIH,70.00000000
20031007,GFR,10910.00000000
20031007,MO,6929870.00000000
20031007,IR,1116453.33333333
20031007,STX,2585593.33333333
20031007,KMX,1348503.33333333
20031007,WAG,3489856.66666667
20031007,SAF,28650.00000000
20031007,ZMH,1946613.33333333
20031007,HOT,1315580.00000000
20031007,CVS,2052423.33333333
20031007,TTWO,1529571.06666667
20031007,MOT,20555010.00000000
20031007,JCI,452040.00000000
20031007,PDG,2050540.00000000
20031007,LLTC,5812403.86666667
20031007,PTV,912456.66666667
20031007,PG,3363743.33333333
20031007,TXT,720846.66666667
20031007,KEY,1292793.33333333
20031007,IDXX,268695.93333333
20031007,TMK,360926.66666667
20031007,FLS,356406.66666667
20031007,X,1636190.00000000
20031007,TFX,164756.66666667
20031007,CNO,1748623.33333333
20031007,GDT,2222710.00000000
20031007,EW,484733.33333333
20031007,MGG,689220.00000000
20031007,MU,13856930.00000000
20031007,ALGN,352773.06666667
20031007,KSS,3618263.33333333
20031007,MUR,445356.66666667
20031007,L,12082326.66666667
20031007,ASH,356890.00000000
20031007,LEE,95043.33333333
20031007,KG,1352846.66666667
20031007,SANM,6881264.96666667
20031007,AMD,13741456.66666667
20031007,ADSK,1037756.13333333
20031007,C,12409230.00000000
20031007,SJM,138016.66666667
20031007,SCG,266373.33333333
20031007,CVX,2424883.33333333
20031007,MS,277290.00000000
20031007,KEYS,67985.23333333
20031007,MHK,378976.66666667
20031007,NAVI,8811.80000000
20031007,DO,857416.66666667
20031007,MDP,177363.33333333
20031007,UDR,398620.00000000
20031007,CI,1127920.00000000
20031007,AEP,1072763.33333333
20031007,SNS,68853.33333333
20031007,BR,1449483.33333333
20031007,MRO,1249296.66666667
20031007,LTR,485903.33333333
20031007,OMC,1251486.66666667
20031007,VTR,318786.66666667
20031007,SWY,2414690.00000000
20031007,XRX,4929720.00000000
20031007,RL,381263.33333333
20031007,JNJ,8764173.33333333
20031007,MTON,515064.13333333
20031007,AGN,564873.33333333
20031007,GDW,633813.33333333
20031007,COP,1975506.66666667
20031007,LOW,4044850.00000000
20031007,ESS,153960.00000000
20031007,LNT,258460.00000000
20031007,LIZ,635500.00000000
20031007,NTAP,6022142.13333333
20031007,PDCO,555994.13333333
20031007,ROK,908970.00000000
20031007,CCL,2706150.00000000
20031007,FDC,4844616.66666667
20031007,SVU,637950.00000000
20031007,AME,141233.33333333
20031007,DISH,2339807.70000000
20031007,FO,415073.33333333
20031007,G,2882300.00000000
20031007,HANS,7725.73333333
20031007,LMT,3000713.33333333
20031007,ADCT,16365707.66666667
20031007,SEE,399790.00000000
20031007,AMSG,151976.33333333
20031007,TWTR,147586.26666667
20031007,XEC,163310.00000000
20031007,WDC,5109510.00000000
20031007,ADBE,3987880.03333333
20031007,WR,418796.66666667
20031007,ACE,1487993.33333333
20031007,LU,51393223.33333334
20031007,MAA,62440.00000000
20031007,TYC,8944863.33333333
20031007,JEC,197833.33333333
20031007,CHRW,388067.20000000
20031007,HRL,288193.33333333
20031007,HPQ,11645910.00000000
20031007,NOVL,3695971.80000000
20031007,JEF,341433.33333333
20031007,FAST,595982.90000000
20031007,JHF,2443893.33333333
20031007,ALK,420623.33333333
20031007,MCHP,2934548.13333333
20031007,K,981453.33333333
20031007,PHM,686463.33333333
20031007,HAR,321770.00000000
20031007,KR,3269136.66666667
20031007,TLAB,5487058.23333333
20031007,HRB,1559403.33333333
20031007,KMB,1494540.00000000
20031007,CHK,2187923.33333333
20031007,NOI,716263.33333333
20031007,JKHY,391778.86666667
20031007,LKQX,
20031007,ESV,1452393.33333333
20031007,PH,871493.33333333
20031007,VAR,639046.66666667
20031007,CNX,567303.33333333
20031007,GD,1136316.66666667
20031007,HLT,2220473.33333333
20031007,DE,1449653.33333333
20031007,SWKS,3665097.03333333
20031007,ETS,3822300.00000000
20031007,PWER,533358.40000000
20031007,TMO,682700.00000000
20031007,AVP,944426.66666667
20031007,CL,1703853.33333333
20031007,BNK,388793.33333333
20031007,CAP,3623.33333333
20031007,CF,877656.66666667
20031007,MAT,2448323.33333333
20031007,FLIR,443786.93333333
20031007,PBCT,53532.60000000
20031007,NET,2031106.66666667
20031007,CTAS,1052382.86666667
20031007,RCL,1356963.33333333
20031007,SWN,219936.66666667
20031007,QLGC,4219214.53333333
20031007,OKE,398956.66666667
20031007,IBM,7440780.00000000
20031007,ET,3887230.00000000
20031007,UNH,2549913.33333333
20031007,EBAY,9594835.16666667
20031007,ALB,164890.00000000
20031007,WOR,487930.00000000
20031007,PVN,3102263.33333333
20031007,ROH,641890.00000000
20031007,DVA,406750.00000000
20031007,GCI,1064176.66666667
20031007,DNY,526433.33333333
20031007,SWK,346753.33333333
20031007,DHI,1350953.33333333
20031007,HD,9536836.66666667
20031007,WMB,3876893.33333333
20031007,BDK,699093.33333333
20031007,TXN,11816320.00000000
20031007,BDX,1047630.00000000
20031007,COO,496676.66666667
20031007,BVSN,378072.13333333
20031007,CHP,136026.66666667
20031007,NX,81660.00000000
20031007,KIM,340766.66666667
20031007,GRMN,384182.60000000
20031007,CD,4750673.33333333
20031007,RMD,158156.66666667
20031007,TJX,2487916.66666667
20031007,PIR,996103.33333333
20031007,EQR,853616.66666667
20031007,AKS,1803100.00000000
20031007,BC,431606.66666667
20031007,PRGO,398539.26666667
20031007,PCL,665593.33333333
20031007,BBBY,2904462.63333333
20031007,ED,733493.33333333
20031007,FL,769893.33333333
20031007,HCBK,153202.90000000
20031007,WFC,4798920.00000000
20031007,BLK,98073.33333333
20031007,NCC,2144860.00000000
20031007,MRK,6255340.00000000
20031007,STZ,666196.66666667
20031007,PLD,564080.00000000
20031007,ROP,159576.66666667
20031007,HP,296690.00000000
20031007,ALLE,33215.56666667
20031007,AVZ,84206.66666667
20031007,JCP,3613780.00000000
20031007,ATH,801990.00000000
20031007,HDI,1616816.66666667
20031007,KO,5038650.00000000
20031007,NOC,1056820.00000000
20031007,WMT,7828426.66666667
20031007,HAL,3175940.00000000
20031007,BHI,2459680.00000000
20031007,UNP,901266.66666667
20031007,BCR,311863.33333333
20031007,DELL,15222630.66666667
20031007,CMT,13523.33333333
20031007,MWP,21846.66666667
20031007,NCR,478190.00000000
20031007,AAPL,4793809.83333333
20031007,CPN,5336363.33333333
20031007,PVH,119806.66666667
20031007,SYMC,3844855.06666667
20031007,EL,735566.66666667
20031007,TUP,577000.00000000
20031007,KSE,490760.00000000
20031007,GENZ,2666369.46666667
20031007,HMA,1565110.00000000
20031007,NVDA,8399473.43333333
20031007,WPO,14930.20000000
20031007,UTX,1981780.00000000
20031007,JNS,3489420.00000000
20031007,SLE,2080640.00000000
20031007,SIVB,632608.83333333
20031007,HSIC,304982.73333333
20031007,SYY,1626223.33333333
20031007,SIGY,2267.00000000
20031007,RDC,1239753.33333333
20031007,COST,5793191.90000000
20031007,SNPS,1697442.46666667
20031007,MNST,1801743.50000000
20031007,OMX,919603.33333333
20031007,CERN,811542.13333333
20031007,CLF,52446.66666667
20031007,VMC,295576.66666667
20031007,EQIX,110245.10000000
20031007,PGR,671936.66666667
20031007,IDNX,614884.96666667
20031007,FON,2755613.33333333
20031007,ILMN,69235.36666667
20031007,PCLN,1089744.63333333
20031007,FTI,381350.00000000
20031007,GPS,7136426.66666667
20031007,DLX,346026.66666667
20031007,AFL,2215593.33333333
20031007,NFX,330943.33333333
20031007,NBL,310660.00000000
20031007,HCP,180913.33333333
20031007,AMCC,6999560.30000000
20031007,GFI,2138513.33333333
20031007,UN,436663.33333333
20031007,EOG,808126.66666667
20031007,AJG,330876.66666667
20031007,ETR,989363.33333333
20031007,AIV,314390.00000000
20031007,MHP,749116.66666667
20031007,FE,2575820.00000000
20031007,MAR,1053510.00000000
20031007,SBUX,3586414.76666667
20031007,TKR,809703.33333333
20031007,GE,19049883.33333333
20031007,JDSU,31342841.90000000
20031007,ROL,99386.66666667
20031007,CAM,807790.00000000
20031007,XEL,1087040.00000000
20031007,LLL,1234660.00000000
20031007,SYK,723316.66666667
20031007,DNR,260463.33333333
