date,ticker,adv30Days
20080929,STJ,3289366.66666667
20080929,DRE,2083776.66666667
20080929,MEE,7813553.33333333
20080929,CCI,2437900.00000000
20080929,AOC,3101146.66666667
20080929,ATI,2582700.00000000
20080929,CMS,3157446.66666667
20080929,BRL,2097136.66666667
20080929,CHD,459433.33333333
20080929,PEG,2835420.00000000
20080929,ISRG,607941.66666667
20080929,CAR,1512436.66666667
20080929,MBI,15184390.00000000
20080929,BLL,849403.33333333
20080929,HBI,1503006.66666667
20080929,LUK,1364050.00000000
20080929,RSG,1187633.33333333
20080929,GNW,8480413.33333333
20080929,,
20080929,JDSU,5257773.43333333
20080929,PALM,2856848.06666667
20080929,PLD,5679803.33333333
20080929,MS,52595340.00000000
20080929,TDG,460423.33333333
20080929,CEG,8836466.66666667
20080929,NYX,6497113.33333333
20080929,SJM,515873.33333333
20080929,AME,746790.00000000
20080929,VC,1331483.33333333
20080929,NBL,3169226.66666667
20080929,SNSTA,3823.36666667
20080929,CNO,2092123.33333333
20080929,DDS,1583780.00000000
20080929,XOM,31545830.00000000
20080929,CPN,3107920.00000000
20080929,SCG,901403.33333333
20080929,AWK,476873.33333333
20080929,LPX,2025466.66666667
20080929,CFS,23503.33333333
20080929,AXP,16782073.33333333
20080929,JWN,5522213.33333333
20080929,ACN,3756766.66666667
20080929,RL,1895143.33333333
20080929,PM,9734766.66666667
20080929,PTC,10466.66666667
20080929,NYT,1660280.00000000
20080929,SWN,6834230.00000000
20080929,CPRT,574349.70000000
20080929,ESV,3251423.33333333
20080929,ULTA,465179.96666667
20080929,TE,2293993.33333333
20080929,AEP,2466603.33333333
20080929,HLS,797123.33333333
20080929,NCC,46003286.66666666
20080929,APH,2168773.33333333
20080929,DV,922676.66666667
20080929,JEF,2247610.00000000
20080929,MRK,14495103.33333333
20080929,V,9869033.33333333
20080929,SIAL,1246658.96666667
20080929,KLAC,4758555.30000000
20080929,TMO,2442536.66666667
20080929,R,1190110.00000000
20080929,DUK,9221596.66666667
20080929,VZ,16814673.33333333
20080929,MHS,3588663.33333333
20080929,TIF,3159450.00000000
20080929,AGN,2702903.33333333
20080929,TDC,1576553.33333333
20080929,MTG,6054480.00000000
20080929,WFC,58916756.66666666
20080929,JPM,54568426.66666666
20080929,EL,1935103.33333333
20080929,BC,1704153.33333333
20080929,EIX,2423960.00000000
20080929,ALXN,1279081.20000000
20080929,MGM,4444183.33333333
20080929,MAC,1404343.33333333
20080929,MTB,2105753.33333333
20080929,FRT,966236.66666667
20080929,CHP,298296.66666667
20080929,HBAN,10407485.33333333
20080929,LOW,19687466.66666667
20080929,CEPH,1344238.86666667
20080929,BCR,803573.33333333
20080929,PCAR,4203145.03333333
20080929,RMD,775766.66666667
20080929,ILMN,1120366.70000000
20080929,BMY,13051843.33333333
20080929,JNS,4049216.66666667
20080929,CLX,1497243.33333333
20080929,TWX,29144456.66666667
20080929,EMR,5266046.66666667
20080929,AMB,1738283.33333333
20080929,PLI,5086.66666667
20080929,SWK,797826.66666667
20080929,SNDK,11833408.26666667
20080929,MAR,4309066.66666667
20080929,FLR,3932923.33333333
20080929,GR,1486043.33333333
20080929,CELG,4805615.73333333
20080929,PFG,2731393.33333333
20080929,CAH,2339220.00000000
20080929,RRC,4087110.00000000
20080929,PMCS,7730392.73333333
20080929,WWY,2523650.00000000
20080929,NU,897743.33333333
20080929,DYN,12194093.33333333
20080929,MMM,5540510.00000000
20080929,QCOM,22202785.40000000
20080929,MTD,286453.33333333
20080929,NUE,8500050.00000000
20080929,MHP,2351890.00000000
20080929,X,8832140.00000000
20080929,ITG,736596.66666667
20080929,APY,7346.66666667
20080929,TAP,1458260.00000000
20080929,VLO,13399533.33333333
20080929,IKN,3823496.66666667
20080929,FE,1947073.33333333
20080929,AMT,4631733.33333333
20080929,APA,5370973.33333333
20080929,NE,5429606.66666667
20080929,JEC,1910900.00000000
20080929,SWY,5705873.33333333
20080929,RRD,1594870.00000000
20080929,CVH,1531426.66666667
20080929,REG,954810.00000000
20080929,O,1227030.00000000
20080929,BXP,2199350.00000000
20080929,HANS,3152363.16666667
20080929,MRO,7690426.66666667
20080929,NVDA,21695615.40000000
20080929,CMCSA,22885296.33333333
20080929,MCD,9299940.00000000
20080929,CNP,3220420.00000000
20080929,CL,3131360.00000000
20080929,CIEN,6369110.33333333
20080929,MCHP,3206720.60000000
20080929,CSCO,49835181.70000000
20080929,MUR,2710260.00000000
20080929,CAM,4404680.00000000
20080929,YUM,3636483.33333333
20080929,PBG,2117926.66666667
20080929,WPO,26163.33333333
20080929,UNP,7083563.33333333
20080929,CVG,1596913.33333333
20080929,UNM,4140696.66666667
20080929,DELL,38692127.93333333
20080929,AOS,264213.33333333
20080929,USB,25703240.00000000
20080929,ZMH,1782606.66666667
20080929,XL,6909653.33333333
20080929,HRB,2704376.66666667
20080929,NKTR,1099847.46666667
20080929,DE,4727320.00000000
20080929,NWL,3429973.33333333
20080929,TRV,5422980.00000000
20080929,ETR,1972063.33333333
20080929,GRMN,2086992.36666667
20080929,HIG,3886630.00000000
20080929,MET,13293656.66666667
20080929,KG,3466213.33333333
20080929,CIT,11679700.00000000
20080929,AYI,531926.66666667
20080929,MKC,993183.33333333
20080929,MNST,2606472.93333333
20080929,SPLS,12739659.43333333
20080929,JAVA,16052027.13333333
20080929,MDP,667116.66666667
20080929,ENDP,1111448.53333333
20080929,ROST,3162766.36666667
20080929,CRM,3800210.00000000
20080929,BBBY,5876137.40000000
20080929,S,32290770.00000000
20080929,DLR,984630.00000000
20080929,MSFT,75490347.76666667
20080929,POM,1675076.66666667
20080929,CBG,4172273.33333333
20080929,LLY,6198346.66666667
20080929,MCK,1969476.66666667
20080929,PAYX,3867506.13333333
20080929,XLNX,7577278.93333333
20080929,HAR,1015733.33333333
20080929,TKR,695350.00000000
20080929,KBH,6160166.66666667
20080929,MU,22270530.00000000
20080929,DOV,1643440.00000000
20080929,ODP,6135186.66666667
20080929,WDC,4307933.33333333
20080929,GT,4325393.33333333
20080929,CVS,10521603.33333333
20080929,PWER,257570.46666667
20080929,ALB,877250.00000000
20080929,SRE,2690766.66666667
20080929,GME,3538750.00000000
20080929,OMX,2185146.66666667
20080929,ANSS,911734.90000000
20080929,JOYG,3771538.90000000
20080929,CSX,6897236.66666667
20080929,GIS,3138266.66666667
20080929,DIS,13521573.33333333
20080929,KSU,1230740.00000000
20080929,CMA,5019823.33333333
20080929,FSLR,2849694.23333333
20080929,KSS,7477053.33333333
20080929,CINF,1467913.56666667
20080929,NT,8363063.33333333
20080929,TIN,2582846.66666667
20080929,MCO,4462473.33333333
20080929,DNB,328353.33333333
20080929,RIG,6875053.33333333
20080929,HP,1912076.66666667
20080929,AMR,20022620.00000000
20080929,MMC,5844880.00000000
20080929,IP,5946506.66666667
20080929,LO,2553130.00000000
20080929,UPS,5698316.66666667
20080929,MYL,7797440.00000000
20080929,NCR,1450286.66666667
20080929,IDXX,387159.80000000
20080929,ADPT,784999.60000000
20080929,LIZ,2830090.00000000
20080929,BBT,11732950.00000000
20080929,LXK,1758136.66666667
20080929,INTU,4896497.66666667
20080929,FLS,1268093.33333333
20080929,XRAY,1127922.20000000
20080929,AA,14984526.66666667
20080929,DPS,2179096.66666667
20080929,JNPR,11714118.53333333
20080929,EMN,931180.00000000
20080929,CR,303676.66666667
20080929,FDO,3568553.33333333
20080929,COV,3795803.33333333
20080929,IPG,7036060.00000000
20080929,HUM,2188373.33333333
20080929,THC,5563826.66666667
20080929,RJF,1856713.33333333
20080929,ACS,945523.33333333
20080929,DVA,732306.66666667
20080929,SLE,5382133.33333333
20080929,DDR,2197593.33333333
20080929,PFE,47130973.33333334
20080929,LH,1103950.00000000
20080929,BR,890173.33333333
20080929,DVN,7087586.66666667
20080929,NTRS,3994929.93333333
20080929,ABT,6638546.66666667
20080929,FPL,2767276.66666667
20080929,AMG,936783.33333333
20080929,ED,2527803.33333333
20080929,AVB,1623953.33333333
20080929,CTXS,3818079.73333333
20080929,ALGN,782899.10000000
