date,ticker,adv30Days
20150209,HCBK,2597394.40000000
20150209,LUV,8784830.90000000
20150209,K,1728463.40000000
20150209,TSN,4463251.30000000
20150209,TSS,816408.33333333
20150209,TYC,2751387.36666667
20150209,BCR,593683.86666667
20150209,CHTR,968185.93333333
20150209,SHW,670040.86666667
20150209,APH,1028183.90000000
20150209,EL,2125453.80000000
20150209,WYNN,1721014.96666667
20150209,HOLX,2046179.10000000
20150209,LUK,1579509.66666667
20150209,EA,4179860.50000000
20150209,FOXA,12120745.56666667
20150209,AIZ,474061.93333333
20150209,HRB,1870001.96666667
20150209,LPX,1932423.56666667
20150209,NAVI,2181792.43333333
20150209,TMK,675237.03333333
20150209,S,16520285.30000000
20150209,CVS,4578383.96666667
20150209,BLL,980193.90000000
20150209,GS,2896718.13333333
20150209,AMZN,4921486.30000000
20150209,SWKS,3496496.63333333
20150209,DRE,2288873.10000000
20150209,SIG,791657.46666667
20150209,ETFC,3574401.60000000
20150209,NAV,847660.66666667
20150209,PTC,756980.66666667
20150209,FMC,1109652.50000000
20150209,MBI,1848692.93333333
20150209,CE,1120239.63333333
20150209,MSI,1896007.23333333
20150209,XEL,2856589.56666667
20150209,HII,265440.33333333
20150209,R,674622.83333333
20150209,DNR,12543554.90000000
20150209,KODK,89495.36666667
20150209,CAM,3585089.13333333
20150209,MTD,137900.46666667
20150209,WEC,1643285.23333333
20150209,LLL,735450.96666667
20150209,BH,12142.03333333
20150209,IP,2782325.63333333
20150209,CIK,128711.13333333
20150209,NKE,3176523.80000000
20150209,PCL,909727.53333333
20150209,BGG,468636.86666667
20150209,UN,2615508.33333333
20150209,T,27688920.30000000
20150209,BAX,2881660.83333333
20150209,GLW,8391340.43333333
20150209,KMI,12051675.03333333
20150209,JOY,1377529.63333333
20150209,FLR,2075045.83333333
20150209,DV,621111.26666667
20150209,KBH,6541301.03333333
20150209,VLO,8539793.73333333
20150209,CSCO,29222511.56666667
20150209,SCHW,7407360.80000000
20150209,PCG,3313649.63333333
20150209,CF,710788.06666667
20150209,MAS,3959017.16666667
20150209,SPG,1465252.96666667
20150209,D,2532858.66666667
20150209,MYL,3377005.83333333
20150209,BDX,1222936.03333333
20150209,NLSN,2556763.56666667
20150209,PKG,949652.06666667
20150209,DFS,4817954.83333333
20150209,NE,7816608.16666667
20150209,AZO,283626.06666667
20150209,EXR,842876.33333333
20150209,PWR,2420805.00000000
20150209,SYMC,3584149.43333333
20150209,DRI,1330049.56666667
20150209,ANSS,333512.16666667
20150209,CNC,544212.93333333
20150209,CTL,3650247.26666667
20150209,SLB,9296198.06666667
20150209,SANM,708900.20000000
20150209,CMT,8790.86666667
20150209,INTU,1763289.26666667
20150209,BSX,12762602.00000000
20150209,ALK,1619926.20000000
20150209,TXT,2092953.33333333
20150209,JNPR,4673996.53333333
20150209,SIAL,541279.50000000
20150209,V,2765569.83333333
20150209,COG,7150637.86666667
20150209,KMX,1420064.66666667
20150209,AAL,12749867.60000000
20150209,MSCI,706626.33333333
20150209,NKTR,790168.63333333
20150209,IBM,5166795.73333333
20150209,MCO,1231165.00000000
20150209,SO,5961661.33333333
20150209,TAP,1166846.86666667
20150209,LB,2037329.36666667
20150209,ESRX,3783915.70000000
20150209,CBG,2131224.70000000
20150209,FB,24916175.43333333
20150209,MCD,6923668.36666667
20150209,SWK,1411198.66666667
20150209,FII,491181.70000000
20150209,ODP,14683697.66666667
20150209,MJN,1122265.96666667
20150209,ADM,4242423.13333333
20150209,MCK,1098207.20000000
20150209,IFF,452923.43333333
20150209,DAL,11703007.70000000
20150209,PNC,3101151.76666667
20150209,ACN,2599736.06666667
20150209,LXK,1027007.33333333
20150209,PAYX,2224562.86666667
20150209,ESS,425207.66666667
20150209,C,21821306.16666667
20150209,ITI,21126.00000000
20150209,EMR,6664025.53333333
20150209,RHT,1479430.00000000
20150209,SBAC,879946.36666667
20150209,CNP,3604649.16666667
20150209,VFC,2677361.56666667
20150209,AMCC,927417.63333333
20150209,BIIB,1801802.20000000
20150209,PEG,3164048.96666667
20150209,HOT,2440032.13333333
20150209,DISH,2068597.23333333
20150209,TSCO,1071754.53333333
20150209,SRE,865674.26666667
20150209,HSIC,397005.83333333
20150209,MDR,6597758.16666667
20150209,SNA,365386.33333333
20150209,X,10602585.63333333
20150209,WPX,4779642.40000000
20150209,TWX,4686848.50000000
20150209,DIS,7899302.06666667
20150209,UTX,4263876.63333333
20150209,VTSS,259446.83333333
20150209,UDR,1859986.80000000
20150209,VC,650210.40000000
20150209,NUE,2848216.53333333
20150209,MAA,531058.60000000
20150209,SNPS,584400.73333333
20150209,FE,3070377.13333333
20150209,STJ,2543546.10000000
20150209,CHRW,2431511.83333333
20150209,RTN,1885773.30000000
20150209,RF,20038428.93333333
20150209,OI,1573587.70000000
20150209,APA,4250929.53333333
20150209,TKR,922610.60000000
20150209,BHI,4868018.53333333
20150209,NEE,1970199.53333333
20150209,KSS,3011492.63333333
20150209,HIG,3360587.43333333
20150209,Q,508542.23333333
20150209,ACT,2452748.40000000
20150209,DF,1956663.03333333
20150209,CELG,5247056.70000000
20150209,BMS,1149968.20000000
20150209,URBN,1783709.13333333
20150209,CFG,1135781.70000000
20150209,GCI,1742320.90000000
20150209,NBR,11283765.70000000
20150209,THC,1989538.36666667
20150209,M,4160106.93333333
20150209,TEL,1763380.50000000
20150209,DD,4259269.86666667
20150209,DTE,828429.10000000
20150209,HBAN,10536104.93333333
20150209,MUR,2149789.40000000
20150209,AON,1207994.56666667
20150209,BA,4987062.46666667
20150209,BK,5733903.80000000
20150209,MLM,672145.76666667
20150209,DVA,832946.73333333
20150209,CA,3649382.16666667
20150209,ULTA,573379.10000000
20150209,KRFT,2847985.20000000
20150209,HP,2882872.33333333
20150209,CBS,5932986.60000000
20150209,ETR,1521943.40000000
20150209,RDC,2295790.13333333
20150209,GT,4044468.53333333
20150209,XYL,1064810.00000000
20150209,CMI,1873279.80000000
20150209,MMM,2456400.00000000
20150209,BBT,4176381.23333333
20150209,PMCS,1195664.30000000
20150209,LM,946819.43333333
20150209,TRV,1964548.13333333
20150209,NSC,2340786.56666667
20150209,KO,13615058.30000000
20150209,AFL,2031334.56666667
20150209,PM,5310487.53333333
20150209,GM,17308512.03333334
20150209,NFX,4196362.26666667
20150209,GIS,3129058.96666667
20150209,ADSK,1455570.90000000
20150209,MKC,736080.63333333
20150209,PSA,636191.53333333
20150209,PETM,1967388.03333333
20150209,ROL,151673.63333333
20150209,BIG,1130809.83333333
20150209,TMO,2036678.63333333
20150209,SNV,1282666.50000000
20150209,CXO,1992177.16666667
20150209,PAR,24332.43333333
20150209,PRGO,895614.26666667
20150209,AMBC,295008.50000000
20150209,RAI,1959088.86666667
20150209,LYB,5190870.56666667
20150209,CSX,7057022.06666667
20150209,EXC,6050980.03333333
20150209,ARE,408686.43333333
20150209,RRD,1306926.70000000
20150209,MDLZ,7599041.50000000
20150209,ZMH,1243274.50000000
20150209,HSY,1372905.36666667
20150209,TIF,1685791.26666667
20150209,YUM,3234475.16666667
20150209,AIG,9088718.73333333
20150209,PPL,4653102.53333333
20150209,COO,406436.10000000
20150209,BVSN,24711.56666667
20150209,PG,8099242.26666667
20150209,LH,1414180.96666667
20150209,IPG,3521765.03333333
20150209,GPN,653362.86666667
20150209,ABBV,9811955.50000000
20150209,COTY,1296951.93333333
20150209,EBIX,553295.46666667
20150209,USB,7545915.33333333
20150209,CIEN,2412288.03333333
20150209,MNST,1015262.70000000
20150209,PBI,1767282.63333333
20150209,SIVB,411917.06666667
20150209,BTU,13181625.60000000
20150209,CVG,487855.06666667
20150209,RMD,1352433.00000000
20150209,GFI,6550631.26666667
20150209,PB,620633.70000000
20150209,ADI,1827260.20000000
20150209,APC,5500884.23333333
20150209,EXPD,1175941.36666667
20150209,AJG,740525.30000000
20150209,PXD,2274102.30000000
20150209,COL,1019816.40000000
20150209,CZR,862907.90000000
20150209,JCP,14080868.80000000
20150209,IACI,1134898.43333333
20150209,BEN,2021354.03333333
20150209,FSLR,2284345.90000000
20150209,ABT,5652631.00000000
20150209,CME,1570290.93333333
20150209,AKAM,1334823.86666667
20150209,VRSK,636898.00000000
20150209,LEN,4819696.33333333
20150209,CPB,1608296.23333333
20150209,DDR,3251148.46666667
20150209,BBBY,3072947.50000000
20150209,WMT,7116913.10000000
20150209,BBY,7167458.93333333
20150209,VMC,1129500.73333333
20150209,ACAS,1694061.13333333
20150209,HCP,3493169.50000000
20150209,EOG,5325954.86666667
20150209,CTB,783950.66666667
20150209,ADP,2168840.96666667
20150209,MGM,10213386.40000000
20150209,ISRG,290259.46666667
20150209,AEE,1727668.03333333
20150209,NTRS,1225819.23333333
20150209,DO,1705271.60000000
20150209,WOR,736521.66666667
20150209,DHR,2997622.03333333
20150209,ALXN,1387663.13333333
20150209,CB,1094381.50000000
20150209,DVN,4152115.70000000
20150209,GD,1767247.13333333
20150209,DUK,3145281.73333333
20150209,FAST,2438615.33333333
20150209,NYT,699527.20000000
20150209,ORCL,14284979.76666667
20150209,CTSH,4312220.23333333
20150209,SWN,14910275.66666667
20150209,WAT,435298.63333333
20150209,AME,1213728.56666667
20150209,MTW,3515816.96666667
20150209,TCX,35564.76666667
20150209,MCHP,3166433.43333333
20150209,AMAT,12784476.43333333
20150209,ED,2311487.90000000
20150209,RLH,45290.40000000
20150209,RJF,563717.20000000
20150209,MRK,10929943.80000000
20150209,ATI,1261428.80000000
20150209,NRG,4392758.36666667
20150209,XEC,1493885.43333333
20150209,SNDK,5253598.40000000
20150209,QEP,3264441.40000000
20150209,LDOS,453540.73333333
20150209,AMSG,416539.06666667
20150209,MOS,3185683.10000000
20150209,EXPE,2208654.36666667
20150209,FCX,22034319.03333334
20150209,PEP,5080753.16666667
20150209,VTR,3154519.00000000
20150209,FISV,1150759.03333333
20150209,GNW,5569892.33333333
20150209,SYF,1150441.63333333
20150209,NWSA,3268129.40000000
20150209,MSFT,40984105.16666666
20150209,COST,2870663.30000000
20150209,RSG,1442660.80000000
20150209,CCI,3504814.96666667
20150209,TUP,667660.50000000
20150209,LOW,5186640.93333333
20150209,IT,350128.73333333
20150209,LLTC,2524523.33333333
20150209,LMT,1227659.23333333
20150209,LNC,2636360.06666667
20150209,HAS,1465030.46666667
20150209,XRX,6634728.86666667
20150209,BXP,838669.26666667
20150209,APD,1141280.70000000
20150209,ALLE,765931.30000000
20150209,CAG,2594430.70000000
20150209,AN,964203.83333333
20150209,UAL,6064969.00000000
20150209,CIT,1894151.23333333
20150209,RE,276555.30000000
20150209,CPN,4394225.76666667
20150209,LVLT,2598741.93333333
20150209,MWV,1690761.13333333
20150209,STI,4183428.36666667
20150209,PFG,1369971.33333333
20150209,FDO,3017420.06666667
20150209,FHN,2889597.63333333
20150209,HFC,3244543.50000000
20150209,IR,2032230.76666667
20150209,AVP,12697372.50000000
