date,ticker,adv30Days
20180116,LNC,1281522.16666667
20180116,DNB,256628.20000000
20180116,GOLD,409474.80000000
20180116,ORLY,1013849.83333333
20180116,GNW,4842639.80000000
20180116,AMBC,386088.33333333
20180116,D,3554850.23333333
20180116,WFC,19947261.00000000
20180116,NTRS,911843.86666667
20180116,XOM,11096774.80000000
20180116,EBIX,159503.26666667
20180116,VNO,1072091.80000000
20180116,HBAN,9604025.13333333
20180116,TXT,1220274.86666667
20180116,MPC,3670528.93333333
20180116,ALK,1740201.03333333
20180116,NBL,4472652.13333333
20180116,RDC,2494398.90000000
20180116,THC,2739743.36666667
20180116,ANDV,1443102.33333333
20180116,AES,6824700.83333333
20180116,BTU,1079708.70000000
20180116,BSX,10497637.20000000
20180116,TMK,530221.30000000
20180116,ZTS,1957909.43333333
20180116,MKC,789703.16666667
20180116,PDCO,1651461.06666667
20180116,ABBV,4487076.30000000
20180116,K,3115875.10000000
20180116,TAP,1209350.03333333
20180116,S,17385625.40000000
20180116,MLM,632248.46666667
20180116,TXN,5018668.40000000
20180116,SYMC,5563811.60000000
20180116,SNI,994069.66666667
20180116,TGNA,2701475.36666667
20180116,MLSS,62299.66666667
20180116,AMD,49137760.60000000
20180116,KMI,14263694.20000000
20180116,HIG,2318536.23333333
20180116,ZBH,1443860.06666667
20180116,LNT,1475557.53333333
20180116,OXY,3771379.00000000
20180116,DYN,4280379.13333333
20180116,SEE,2385934.53333333
20180116,BEN,2204748.00000000
20180116,AABA,10295399.93333333
20180116,MRK,12581456.56666667
20180116,NAV,825752.63333333
20180116,COP,5357719.23333333
20180116,V,8300838.66666667
20180116,FLIR,905981.60000000
20180116,CR,305904.70000000
20180116,INFO,1818742.16666667
20180116,FFIV,652420.56666667
20180116,COO,528455.13333333
20180116,RLGY,2035397.36666667
20180116,CZR,8873383.10000000
20180116,JWN,2095590.86666667
20180116,HOG,2213923.00000000
20180116,WMB,5484467.30000000
20180116,UIS,300655.60000000
20180116,GIS,3993347.30000000
20180116,CAT,4185870.90000000
20180116,GWW,776637.53333333
20180116,FISV,776953.86666667
20180116,WYN,858066.43333333
20180116,KMX,2550390.10000000
20180116,RE,490818.96666667
20180116,RCL,1278234.90000000
20180116,VZ,15169797.26666667
20180116,PEG,3775245.30000000
20180116,ADM,3308033.13333333
20180116,CNO,815167.36666667
20180116,CAR,2801947.86666667
20180116,APH,1121549.03333333
20180116,SHW,482752.26666667
20180116,OKE,3029604.86666667
20180116,TSS,1224238.40000000
20180116,ENDP,4986724.36666667
20180116,LW,1143052.56666667
20180116,AKAM,2968290.80000000
20180116,VIAB,5305182.76666667
20180116,ALGN,1183280.13333333
20180116,REGN,712669.43333333
20180116,OMC,2318984.73333333
20180116,RF,9716848.86666667
20180116,AYI,908021.33333333
20180116,PRU,1662163.96666667
20180116,CDNS,2450864.76666667
20180116,STZ,2128880.66666667
20180116,EXC,5953866.20000000
20180116,LMT,1055152.90000000
20180116,CTXS,1453499.93333333
20180116,DE,1996824.86666667
20180116,ORCL,17863623.30000000
20180116,LH,549994.53333333
20180116,ANTM,1485934.83333333
20180116,ICE,2617157.06666667
20180116,KBH,2547940.86666667
20180116,TEX,1007761.93333333
20180116,ATUS,2724292.36666667
20180116,DO,1430020.26666667
20180116,ACN,2116024.86666667
20180116,PCLN,402419.13333333
20180116,ABT,6388119.10000000
20180116,HUM,1199577.56666667
20180116,DRE,2256197.53333333
20180116,BDX,1392796.83333333
20180116,NAVI,3895678.23333333
20180116,DNR,9440556.13333333
20180116,MRO,11441698.43333333
20180116,REG,924262.36666667
20180116,WY,2778798.50000000
20180116,AON,1132240.53333333
20180116,CLX,783688.90000000
20180116,CARS,1881401.86666667
20180116,YUM,1643974.40000000
20180116,ADI,2513805.03333333
20180116,UN,1142334.66666667
20180116,MCO,694078.96666667
20180116,SYY,2603121.53333333
20180116,MMC,2019017.66666667
20180116,AWK,1119939.06666667
20180116,CAH,3306172.10000000
20180116,UPS,3302254.60000000
20180116,NUE,3237719.16666667
20180116,AXP,3112947.93333333
20180116,HP,1655705.20000000
20180116,DISH,2050709.90000000
20180116,ITI,260530.80000000
20180116,SNA,538778.43333333
20180116,CAG,3445674.93333333
20180116,DLTR,1982294.20000000
20180116,MUR,2023848.73333333
20180116,URBN,2939358.23333333
20180116,TDG,398278.16666667
20180116,MNK,2913842.50000000
20180116,MET,4887871.03333333
20180116,SLG,926652.46666667
20180116,GOOGL,1480599.60000000
20180116,TUP,402704.43333333
20180116,SJM,912742.33333333
20180116,URI,1046926.46666667
20180116,QCOM,8172996.16666667
20180116,NYT,1895081.00000000
20180116,UHS,962384.36666667
20180116,VTR,2084230.60000000
20180116,WBA,6240464.50000000
20180116,SBAC,939844.53333333
20180116,CNX,3286405.90000000
20180116,MOS,5192385.56666667
20180116,KLAC,1358211.03333333
20180116,SWN,22893711.16666667
20180116,CMI,1202003.56666667
20180116,CPN,5910760.20000000
20180116,CBS,3950571.06666667
20180116,UAA,5919448.03333333
20180116,BBY,3663455.06666667
20180116,MTD,163976.26666667
20180116,KHC,3479454.40000000
20180116,C,16625183.03333333
20180116,FAST,2212254.43333333
20180116,CMCSA,23329228.13333333
20180116,AVP,3167178.03333333
20180116,BWA,1426545.70000000
20180116,TSN,2139364.93333333
20180116,COTY,4241952.10000000
20180116,WRK,1690071.93333333
20180116,FLR,1156162.90000000
20180116,TPR,2328855.36666667
20180116,ALLE,761247.06666667
20180116,GME,3638570.86666667
20180116,PBCT,2680393.80000000
20180116,IT,441344.90000000
20180116,TSCO,1930880.20000000
20180116,EXPD,1014081.36666667
20180116,RHT,1866271.90000000
20180116,FOXA,14732661.93333333
20180116,O,1911708.03333333
20180116,QCP,662483.96666667
20180116,DLPH,3164565.50000000
20180116,GT,2682023.70000000
20180116,XEC,897006.86666667
20180116,FOSL,1771732.83333333
20180116,HLT,1863583.26666667
20180116,AMAT,11894148.96666667
20180116,DAN,1263307.93333333
20180116,SCG,3540184.90000000
20180116,BAX,2736551.23333333
20180116,AIZ,433250.13333333
20180116,IFF,257361.46666667
20180116,SWK,824701.50000000
20180116,PVH,780470.60000000
20180116,LRCX,2971796.30000000
20180116,RJF,890420.26666667
20180116,JNPR,3971306.03333333
20180116,ALB,1165058.63333333
20180116,ANF,2374520.96666667
20180116,AET,3883267.46666667
20180116,ISRG,1018604.66666667
20180116,CMG,1084142.26666667
20180116,MTG,2863491.80000000
20180116,ILMN,901717.80000000
20180116,PXD,1494767.63333333
20180116,AEP,2859856.53333333
20180116,DPS,1240729.86666667
20180116,LUK,1950279.76666667
20180116,WCG,336461.80000000
20180116,BBT,4068064.23333333
20180116,DLR,1285554.93333333
20180116,PCAR,2004606.56666667
20180116,MU,44340057.83333334
20180116,EVHC,2951075.53333333
20180116,MTW,454397.36666667
20180116,EBAY,8933718.10000000
20180116,BXP,874547.90000000
20180116,CNP,3218906.80000000
20180116,KIM,3932601.00000000
20180116,RIG,11774325.23333333
20180116,CME,1436914.36666667
20180116,CVS,10364975.80000000
20180116,ESRX,4173240.23333333
20180116,SWKS,2393675.93333333
20180116,HAS,1259772.66666667
20180116,WMT,8156303.70000000
20180116,SLB,9381716.96666667
20180116,DWDP,7117171.03333333
20180116,CCE,1550509.63333333
20180116,VC,225009.33333333
20180116,GE,72683189.20000000
20180116,DDR,5528137.23333333
20180116,HES,4160333.06666667
20180116,CPB,2595906.83333333
20180116,WHR,753918.20000000
20180116,PYPL,8502762.36666667
20180116,VMC,1322903.20000000
20180116,UNM,1486843.00000000
