date,ticker,volume
20020819,A,3001000.00000000
20020819,AA,4052500.00000000
20020819,AAP,698700.00000000
20020819,AAPL,3943140.00000000
20020819,ABC,572500.00000000
20020819,ABMD,46331.00000000
20020819,ABT,2983900.00000000
20020819,ACAS,934188.00000000
20020819,ACE,1006900.00000000
20020819,ACF,3279100.00000000
20020819,ACN,1085300.00000000
20020819,ACS,748900.00000000
20020819,ADBE,1975674.00000000
20020819,ADCT,4566093.00000000
20020819,ADI,3303200.00000000
20020819,ADM,1827600.00000000
20020819,ADP,1714500.00000000
20020819,ADPT,1916444.00000000
20020819,ADS,53100.00000000
20020819,ADSK,861476.00000000
20020819,AEE,603300.00000000
20020819,AEP,1152800.00000000
20020819,AES,1530600.00000000
20020819,AET,628200.00000000
20020819,AFL,1594800.00000000
20020819,AGN,911900.00000000
20020819,AHC,755700.00000000
20020819,AIF,3100.00000000
20020819,AIG,6141000.00000000
20020819,AIH,0.00000000
20020819,AIV,355800.00000000
20020819,AIZ,16400.00000000
20020819,AJG,433000.00000000
20020819,AKAM,614547.00000000
20020819,AKS,328200.00000000
20020819,ALB,86300.00000000
20020819,ALGN,81337.00000000
20020819,ALK,207300.00000000
20020819,ALL,2293000.00000000
20020819,ALLE,12640.00000000
20020819,ALXN,186984.00000000
20020819,AMAT,29170347.00000000
20020819,AMB,97600.00000000
20020819,AMCC,4520332.00000000
20020819,AMD,7732300.00000000
20020819,AME,165100.00000000
20020819,AMG,351500.00000000
20020819,AMGN,11699646.00000000
20020819,AMR,1889900.00000000
20020819,AMSG,654491.00000000
20020819,AMT,2644000.00000000
20020819,AMZN,4341885.00000000
20020819,AN,1809700.00000000
20020819,ANDW,1427138.00000000
20020819,ANF,1712800.00000000
20020819,ANSS,68253.00000000
20020819,AOC,1318500.00000000
20020819,AOL,29695700.00000000
20020819,AOS,96600.00000000
20020819,APA,1214000.00000000
20020819,APC,2185300.00000000
20020819,APD,1011800.00000000
20020819,APH,166500.00000000
20020819,APOL,2951719.00000000
20020819,ARE,160000.00000000
20020819,ARG,348200.00000000
20020819,ASH,464500.00000000
20020819,ASN,264800.00000000
20020819,ATH,1960500.00000000
20020819,ATI,214100.00000000
20020819,ATVI,2784280.00000000
20020819,AVB,198000.00000000
20020819,AVGO,21042.00000000
20020819,AVP,873500.00000000
20020819,AVY,567700.00000000
20020819,AVZ,31900.00000000
20020819,AW,584600.00000000
20020819,AWK,208800.00000000
20020819,AXP,3804500.00000000
20020819,AYE,1105300.00000000
20020819,AYI,36800.00000000
20020819,AZO,770700.00000000
20020819,BA,3631500.00000000
20020819,BAC,5299600.00000000
20020819,BAX,3900500.00000000
20020819,BBBY,4910927.00000000
20020819,BBT,775200.00000000
20020819,BBY,4169400.00000000
20020819,BC,337900.00000000
20020819,BCC,497100.00000000
20020819,BCR,245000.00000000
20020819,BDK,803500.00000000
20020819,BDX,718700.00000000
20020819,BEN,553600.00000000
20020819,BGEN,2800194.00000000
20020819,BGG,128900.00000000
20020819,BHI,2488700.00000000
20020819,BK,1715100.00000000
20020819,BKNG,885809.00000000
20020819,BLI,1380800.00000000
20020819,BLK,131800.00000000
20020819,BLL,350300.00000000
20020819,BLS,3975400.00000000
20020819,BMC,1245800.00000000
20020819,BMM,107300.00000000
20020819,BMS,218900.00000000
20020819,BMY,6632200.00000000
20020819,BR,1688200.00000000
20020819,BRCM,10039757.00000000
20020819,BRL,655900.00000000
20020819,BSX,1135500.00000000
20020819,BTU,73300.00000000
20020819,BUTL,23804.00000000
20020819,BVSN,134565.00000000
20020819,BWA,379300.00000000
20020819,BXP,90100.00000000
20020819,C,15556000.00000000
