date,ticker,volume
20131001,A,2997300.00000000
20131001,AA,16085900.00000000
20131001,AAP,1005100.00000000
20131001,AAPL,14227001.00000000
20131001,ABBV,4161500.00000000
20131001,ABC,1118200.00000000
20131001,ABMD,586086.00000000
20131001,ABT,7182000.00000000
20131001,ACAS,2768098.00000000
20131001,ACE,797400.00000000
20131001,ACN,2530500.00000000
20131001,ACT,1773400.00000000
20131001,ADBE,3298823.00000000
20131001,ADI,1756858.00000000
20131001,ADM,2216700.00000000
20131001,ADP,1540950.00000000
20131001,ADS,479600.00000000
20131001,ADSK,8392183.00000000
20131001,AEE,1225200.00000000
20131001,AEP,2166100.00000000
20131001,AES,2272700.00000000
20131001,AET,2052200.00000000
20131001,AFL,2168200.00000000
20131001,AGN,1422800.00000000
20131001,AIG,6654000.00000000
20131001,AIV,798800.00000000
20131001,AIZ,479700.00000000
20131001,AJG,986300.00000000
20131001,AKAM,1222176.00000000
20131001,AKS,7011000.00000000
20131001,ALB,884600.00000000
20131001,ALGN,715565.00000000
20131001,ALK,1181700.00000000
20131001,ALL,2839900.00000000
20131001,ALXN,1099505.00000000
20131001,AMAT,13169784.00000000
20131001,AMBC,630498.00000000
20131001,AMCC,553861.00000000
20131001,AMD,26056400.00000000
20131001,AME,1806800.00000000
20131001,AMG,485100.00000000
20131001,AMGN,2968348.00000000
20131001,AMP,747400.00000000
20131001,AMSG,101230.00000000
20131001,AMT,2219400.00000000
20131001,AMZN,2574462.00000000
20131001,AN,684800.00000000
20131001,ANF,2577700.00000000
20131001,ANSS,613519.00000000
20131001,AON,6392100.00000000
20131001,AOS,553700.00000000
20131001,APA,2492900.00000000
20131001,APC,2581000.00000000
20131001,APD,1432600.00000000
20131001,APH,458000.00000000
20131001,APOL,2296728.00000000
20131001,ARE,722600.00000000
20131001,ARG,600600.00000000
20131001,ASH,2187400.00000000
20131001,ATI,1843900.00000000
20131001,ATVI,5315293.00000000
20131001,AVB,1004400.00000000
20131001,AVGO,2740992.00000000
20131001,AVP,2285500.00000000
20131001,AVY,921700.00000000
20131001,AWK,1342400.00000000
20131001,AXP,2970700.00000000
20131001,AYI,889800.00000000
20131001,AZO,251900.00000000
20131001,BA,2884700.00000000
20131001,BAC,57631000.00000000
20131001,BAX,3054300.00000000
20131001,BBBY,1320002.00000000
20131001,BBT,2793700.00000000
20131001,BBY,3608800.00000000
20131001,BC,799300.00000000
20131001,BCR,593600.00000000
20131001,BDX,528500.00000000
20131001,BEAM,759800.00000000
20131001,BEN,1204200.00000000
20131001,BGG,419200.00000000
20131001,BH,9200.00000000
20131001,BHI,2153800.00000000
20131001,BIG,534600.00000000
20131001,BIIB,939395.00000000
20131001,BK,4957900.00000000
20131001,BLK,595800.00000000
20131001,BLL,698600.00000000
20131001,BMS,689600.00000000
