date,ticker,adv30Days
20170919,COH,4219382.06666667
20170919,ENDP,7221973.10000000
20170919,STX,4836865.43333333
20170919,ROL,449799.20000000
20170919,PCH,254753.36666667
20170919,CIK,107179.60000000
20170919,WU,3270999.56666667
20170919,PCG,1792643.10000000
20170919,HBI,3478899.66666667
20170919,SO,4442522.26666667
20170919,CVG,598967.90000000
20170919,FOXA,6729541.30000000
20170919,HPE,13056144.70000000
20170919,X,11378672.30000000
20170919,PHM,3983460.70000000
20170919,ITW,1077491.36666667
20170919,ALGN,927111.33333333
20170919,EVHC,2210118.36666667
20170919,RDC,3415397.46666667
20170919,HRS,702245.76666667
20170919,A,1849532.56666667
20170919,CMG,1310049.13333333
20170919,RRD,1041822.36666667
20170919,MDP,286107.43333333
20170919,SHW,616627.36666667
20170919,EIX,1880256.76666667
20170919,HBAN,8084650.40000000
20170919,IP,1860944.43333333
20170919,RTN,1400397.23333333
20170919,HRB,2942746.93333333
20170919,MA,3154506.06666667
20170919,URI,1472558.63333333
20170919,LEG,974860.00000000
20170919,MSI,1085625.86666667
20170919,PCLN,515610.13333333
20170919,LVLT,2293784.13333333
20170919,KSS,4513241.26666667
20170919,AET,1768483.00000000
20170919,PBCT,2040528.33333333
20170919,LB,4906315.50000000
20170919,CMCSA,22185730.66666667
20170919,WOR,322299.63333333
20170919,CMI,1289289.40000000
20170919,KMI,9214601.23333333
20170919,HPQ,9994990.43333333
20170919,CTAS,492047.93333333
20170919,ATGE,517706.93333333
20170919,BAX,2273601.96666667
20170919,EFX,4343256.80000000
20170919,AYI,500354.73333333
20170919,PRGO,2030396.80000000
20170919,NLSN,2155094.20000000
20170919,LKQ,1256279.03333333
20170919,NGVT,237991.63333333
20170919,CTSH,2756558.93333333
20170919,SNI,1627676.83333333
20170919,HD,5771995.23333333
20170919,FTI,2825085.03333333
20170919,NVDA,17059382.53333334
20170919,ARE,694791.13333333
20170919,ADSK,2157988.70000000
20170919,MXIM,1972773.40000000
20170919,PLD,1983976.86666667
20170919,PBI,1562260.36666667
20170919,APC,4169109.86666667
20170919,FTR,2554317.83333333
20170919,CCL,3470346.86666667
20170919,UNP,3263821.73333333
20170919,MLSS,16609.56666667
20170919,TGNA,2418946.56666667
20170919,ALB,1373444.03333333
20170919,BDX,1087460.20000000
20170919,PG,6077855.43333333
20170919,PM,3171030.10000000
20170919,CERN,2172689.23333333
20170919,CAG,3602112.73333333
20170919,DXC,1776876.90000000
20170919,SCG,1140853.16666667
20170919,MSFT,18211126.16666667
20170919,GIS,3864432.00000000
20170919,KEY,10711163.46666667
20170919,DAL,8238596.20000000
20170919,XEC,1107348.96666667
20170919,NFX,2805303.23333333
20170919,UTX,4319065.26666667
20170919,AIG,5395159.06666667
20170919,ABMD,300802.46666667
20170919,FRC,584832.86666667
20170919,COF,2397846.33333333
20170919,M,10781028.46666667
20170919,ADS,587771.70000000
20170919,NWL,5030903.53333333
20170919,SCHW,6065431.86666667
20170919,AFL,1605352.46666667
20170919,UNH,2356494.53333333
20170919,MTG,2566400.16666667
20170919,AON,1053572.06666667
20170919,QCOM,7920597.96666667
20170919,JEC,882488.66666667
20170919,ECL,832190.30000000
20170919,IDXX,530293.10000000
20170919,JBHT,934575.30000000
20170919,DHI,3470841.53333333
20170919,QRVO,985428.30000000
20170919,CSCO,22339771.26666667
20170919,CHTR,1944590.83333333
20170919,ANDV,1543631.20000000
20170919,NBL,5493059.93333333
20170919,MAS,2004688.60000000
20170919,HSY,1096894.30000000
20170919,ABT,4653546.86666667
20170919,LDOS,893814.00000000
20170919,KBH,1950899.33333333
20170919,KO,9339146.10000000
20170919,PEG,2101981.60000000
20170919,GWW,786393.26666667
20170919,Q,2916821.73333333
20170919,NFLX,5905334.20000000
20170919,CNC,1290674.93333333
20170919,FII,576493.10000000
20170919,AMGN,2407314.83333333
20170919,GHC,20663.70000000
20170919,FTV,1130536.93333333
20170919,HUM,933128.00000000
20170919,WBA,5472554.90000000
