date,ticker,adv30Days
20101126,CPN,2534503.33333333
20101126,NEE,1834076.66666667
20101126,BK,9476746.66666667
20101126,UHS,1099320.00000000
20101126,JNPR,7528923.33333333
20101126,UNM,2719693.33333333
20101126,ESRX,4210287.20000000
20101126,NUE,3741293.33333333
20101126,AMGN,6172768.50000000
20101126,MCO,2444073.33333333
20101126,NU,1974950.00000000
20101126,AFL,2973416.66666667
20101126,EW,624503.33333333
20101126,PLD,13372426.66666667
20101126,DNR,3309396.66666667
20101126,KSS,5429433.33333333
20101126,EBAY,16402180.40000000
20101126,JBL,3461033.33333333
20101126,NOV,6207866.66666667
20101126,FHN,5028920.00000000
20101126,FITB,13299115.80000000
20101126,LNT,447590.00000000
20101126,AMP,1831396.66666667
20101126,XOM,22155516.66666667
20101126,FRT,499646.66666667
20101126,CBE,922733.33333333
20101126,LUV,5208753.33333333
20101126,NOVL,12093820.53333333
20101126,HSIC,522329.90000000
20101126,ALGN,1476095.60000000
20101126,ANSS,581620.06666667
20101126,OI,1914480.00000000
20101126,AVP,5770786.66666667
20101126,CEG,2278876.66666667
20101126,SNI,609536.66666667
20101126,PHM,9895153.33333333
20101126,EQR,2503866.66666667
20101126,VZ,15673586.66666667
20101126,DTE,885883.33333333
20101126,BR,1075416.66666667
20101126,JNJ,10417523.33333333
20101126,REGN,697285.66666667
20101126,SO,3856863.33333333
20101126,MOT,28242596.66666667
20101126,GOLD,806594.46666667
20101126,STR,1532193.33333333
20101126,LVLT,21880082.83333333
20101126,F,111022593.33333333
20101126,HD,13093236.66666667
20101126,CTAS,1020756.83333333
20101126,DV,1117790.00000000
20101126,AXP,10466843.33333333
20101126,CEPH,1166243.06666667
20101126,CTB,688566.66666667
20101126,LLY,7960576.66666667
20101126,RRD,2035208.03333333
20101126,JCI,4837273.33333333
20101126,NSC,2333046.66666667
20101126,ADCT,912435.80000000
20101126,IVZ,4556406.66666667
20101126,ACAS,3691234.46666667
20101126,FTI,1027940.00000000
20101126,CFN,2310950.00000000
20101126,QEP,911376.66666667
20101126,PPG,1119800.00000000
20101126,GFI,4001443.33333333
20101126,SBAC,1337839.83333333
20101126,HSY,1237973.33333333
20101126,QCOM,17313446.90000000
20101126,LYB,4652523.33333333
20101126,OMC,2876146.66666667
20101126,MTD,146570.00000000
20101126,CFS,116450.00000000
20101126,WAT,694300.00000000
20101126,PNR,645376.66666667
20101126,ECL,1582296.66666667
20101126,NEM,6919683.33333333
20101126,GRMN,1803333.36666667
20101126,WOR,521726.66666667
20101126,GOOG,3449850.13333333
20101126,CAH,3250720.00000000
20101126,PNC,4612956.66666667
20101126,NYT,2843356.66666667
20101126,BLL,720143.33333333
20101126,FCX,11979430.00000000
20101126,IT,415266.66666667
20101126,WM,3304550.00000000
20101126,PNW,842293.33333333
20101126,TER,6242560.00000000
20101126,CHRW,1230304.83333333
20101126,GLBC,94516.43333333
20101126,ETN,1626266.66666667
20101126,ABT,8251173.33333333
20101126,STJ,3283553.33333333
20101126,IBM,5767370.00000000
20101126,DRI,1503770.00000000
20101126,AKAM,4837292.30000000
20101126,LNC,4351670.00000000
20101126,SSP,252560.00000000
20101126,BBT,6753923.33333333
20101126,LLL,849196.66666667
20101126,ADSK,3137436.83333333
20101126,AON,2368883.33333333
20101126,TSO,4478193.33333333
20101126,BGG,420370.00000000
20101126,AKS,6894466.66666667
20101126,APD,937523.33333333
20101126,JNS,4333990.00000000
20101126,SYK,2405890.00000000
20101126,CNC,439806.66666667
