date,ticker,adv30Days
20070604,JCP,2743865.50000000
20070604,PH,968190.36666667
20070604,AGN,1079523.30000000
20070604,GCI,1550421.10000000
20070604,LRCX,3269740.63333333
20070604,GFI,3453266.06666667
20070604,RRC,1546931.40000000
20070604,HIG,1278455.43333333
20070604,ABC,1763501.20000000
20070604,BDX,967394.16666667
20070604,NWL,1600528.30000000
20070604,EMC,31123244.00000000
20070604,AZO,767724.23333333
20070604,QCOM,18920160.26666667
20070604,ANF,1706904.36666667
20070604,KEY,2476674.30000000
20070604,CSCO,51843264.00000000
20070604,GRMN,2231445.00000000
20070604,JEF,2274064.56666667
20070604,LNX,123425.43333333
20070604,ADPT,1347356.93333333
20070604,ISRG,711422.06666667
20070604,ITI,46576.66666667
20070604,MMM,4401293.20000000
20070604,PIR,933344.26666667
20070604,FISV,1802920.90000000
20070604,PCL,1167253.03333333
20070604,SIVB,460902.83333333
20070604,WY,2128374.06666667
20070604,LEE,437010.93333333
20070604,NSC,4067125.46666667
20070604,YUM,1356043.46666667
20070604,MSCS,292914.23333333
20070604,DIS,9547276.40000000
20070604,DHR,2159090.16666667
20070604,GPC,485686.66666667
20070604,UDR,1290140.43333333
20070604,AMGN,18646758.93333333
20070604,FRC,140019.50000000
20070604,RLH,39843.33333333
20070604,CZN,2799597.20000000
20070604,CTXS,2636031.06666667
20070604,VMC,1097000.16666667
20070604,AW,2756243.03333333
20070604,PKI,708468.50000000
20070604,PFE,35699375.33333334
20070604,CRM,2015119.63333333
20070604,WSH,880745.00000000
20070604,TEX,1372755.20000000
20070604,BC,1000033.20000000
20070604,EMR,2983394.40000000
20070604,ACAS,1209055.33333333
20070604,OI,1615315.43333333
20070604,NDAQ,3225030.93333333
20070604,ILMN,892106.56666667
20070604,BMY,10111982.73333333
20070604,MCHP,1967024.50000000
20070604,PLI,38032.56666667
20070604,MCO,2450280.20000000
20070604,WU,5140686.43333333
20070604,LXK,2396188.53333333
20070604,REGN,1123334.50000000
20070604,EP,6584337.63333333
20070604,GENZ,2380694.50000000
20070604,LUV,9076941.76666667
20070604,BA,4139829.56666667
20070604,LPX,1310700.96666667
20070604,ABMD,199761.63333333
20070604,COL,1032376.90000000
20070604,GFR,45478.86666667
20070604,JKHY,547251.76666667
20070604,SO,3324857.06666667
20070604,UTX,3972487.13333333
20070604,NTRS,1016257.00000000
20070604,JNJ,12356860.90000000
20070604,DD,4806873.33333333
20070604,FO,910052.96666667
20070604,HUM,1399601.86666667
20070604,AMAT,28142912.93333333
20070604,ADS,2512543.10000000
20070604,MOT,32556018.33333333
20070604,IPG,5562953.76666667
20070604,BAX,2918663.96666667
20070604,STX,6313693.16666667
20070604,MAR,2987228.96666667
20070604,DNB,300250.00000000
20070604,VTR,1345079.93333333
20070604,BCR,536544.76666667
20070604,ESV,2987547.03333333
20070604,ITT,913599.70000000
20070604,AA,14568749.93333333
20070604,PKG,898254.30000000
20070604,PMCS,7208004.66666667
20070604,PCAR,1838575.76666667
20070604,CR,312614.70000000
20070604,UN,1022583.83333333
20070604,AIV,1259650.43333333
20070604,DRI,1228224.00000000
20070604,BRCM,11402514.00000000
20070604,SLE,4681337.33333333
20070604,FIS,1233022.66666667
20070604,SNA,552434.33333333
20070604,CHK,11179420.96666667
20070604,PVH,898150.86666667
20070604,AVB,1052143.26666667
20070604,WYNN,1764639.06666667
20070604,GPS,6018186.26666667
20070604,CMA,893407.93333333
20070604,CLX,1280077.56666667
20070604,THC,5332949.70000000
20070604,PNW,666741.30000000
20070604,ORCL,23940367.10000000
20070604,ROH,934656.36666667
20070604,IR,2641300.50000000
20070604,GILD,3882173.46666667
20070604,RTN,2676822.86666667
20070604,MOS,2260176.10000000
20070604,COF,3473290.86666667
20070604,IPGP,156998.40000000
20070604,TXT,782127.56666667
20070604,XRX,4998372.93333333
20070604,DELL,18293944.83333333
20070604,CEPH,1454322.13333333
20070604,IKN,471772.00000000
20070604,BK,3981733.16666667
20070604,HRS,1346078.83333333
20070604,SANM,6022603.80000000
20070604,NOVL,6013014.96666667
20070604,NX,452056.23333333
20070604,GR,920347.73333333
20070604,PBI,1144756.76666667
20070604,DDS,2313164.36666667
20070604,COO,664884.66666667
20070604,PBCT,4047429.46666667
20070604,SYK,1266676.10000000
20070604,TNB,546067.76666667
20070604,KBH,2582868.93333333
20070604,CAH,2287194.60000000
20070604,CDNS,3962624.00000000
20070604,LLL,726806.56666667
20070604,CNO,2171903.83333333
20070604,PXD,1718192.96666667
20070604,FITB,3163193.20000000
20070604,BMS,388228.00000000
20070604,SJM,247789.33333333
20070604,GGP,1943659.10000000
20070604,CTSH,2482239.03333333
20070604,CHRW,1366599.43333333
20070604,EXPD,1657884.30000000
20070604,NTAP,7347151.26666667
20070604,ATVI,5486985.46666667
20070604,CB,1700763.50000000
20070604,WFC,11403819.86666667
20070604,WYE,7302441.73333333
20070604,TWC,1066402.66666667
20070604,PEG,1571784.00000000
20070604,NBR,5660020.00000000
20070604,MSI,40936.80000000
20070604,MAS,4627348.36666667
20070604,BLL,879315.20000000
20070604,KMB,1525039.33333333
20070604,NOC,1619393.40000000
20070604,FOSL,609255.83333333
20070604,DDR,1004232.76666667
20070604,KSE,801125.90000000
20070604,DOV,1621336.16666667
20070604,VRTX,1610554.50000000
20070604,CLF,1376588.76666667
20070604,RCL,1500476.16666667
20070604,PCS,1262652.33333333
20070604,LNT,542253.33333333
20070604,HCP,1781527.06666667
20070604,DUK,6259059.60000000
20070604,SII,2578957.03333333
20070604,WMB,5947187.43333333
20070604,O,580769.33333333
20070604,DISCA,2323426.30000000
20070604,ITG,620189.56666667
20070604,CAR,1149122.86666667
20070604,WINN,1083328.56666667
20070604,AAPL,29832874.33333333
20070604,APA,3343068.56666667
20070604,PBG,1321651.70000000
20070604,SWY,3481915.23333333
20070604,TTWO,1294572.50000000
20070604,AXP,5681013.20000000
20070604,MDT,6723153.46666667
20070604,FLR,1081141.70000000
20070604,HPC,1087662.70000000
20070604,EXC,3702218.10000000
20070604,TER,3896180.83333333
20070604,ANET,
20070604,RL,974679.93333333
20070604,MKC,539059.73333333
20070604,WCG,1201506.83333333
20070604,MTW,816443.60000000
20070604,MEDI,13895731.30000000
20070604,UNH,7245349.86666667
20070604,HES,2784253.60000000
20070604,REG,409669.13333333
20070604,FRT,302988.50000000
20070604,WEC,686677.00000000
20070604,AEP,2681858.43333333
20070604,WM,5963141.00000000
20070604,JNPR,11833559.46666667
20070604,NYT,1784951.96666667
20070604,TMK,390524.43333333
20070604,ETR,1164887.80000000
20070604,NCR,923264.36666667
20070604,TUP,681518.90000000
20070604,SAI,1492722.93333333
20070604,HSY,1075493.76666667
20070604,PCG,1349442.36666667
20070604,HSIC,427403.30000000
20070604,HOG,1833068.80000000
20070604,MXIM,5087030.20000000
20070604,HLS,729650.00000000
20070604,HST,4082126.33333333
20070604,CI,1005393.86666667
20070604,XL,1376992.20000000
20070604,ODP,3424737.43333333
20070604,EMN,727289.23333333
20070604,NU,1105746.26666667
