date,ticker,adv30Days
20170712,THC,2688434.80000000
20170712,RMD,666084.30000000
20170712,KO,10647808.86666667
20170712,OXY,5150200.93333333
20170712,TMK,498060.93333333
20170712,WU,3853630.50000000
20170712,A,1907635.86666667
20170712,SBAC,1001366.60000000
20170712,MNK,2362395.76666667
20170712,LPX,1597735.43333333
20170712,HCP,2933311.60000000
20170712,TROW,1501542.50000000
20170712,AEE,1335727.40000000
20170712,BLL,2245344.93333333
20170712,MOS,4066625.43333333
20170712,MAT,7441664.06666667
20170712,SJM,940558.73333333
20170712,CELG,4446318.93333333
20170712,ESV,21072933.30000000
20170712,DUK,2678119.30000000
20170712,SWKS,1873890.10000000
20170712,DOV,1548651.83333333
20170712,EQT,5356613.96666667
20170712,MNST,2062736.16666667
20170712,TRIP,2332952.96666667
20170712,FII,815793.86666667
20170712,GILD,9706484.73333333
20170712,ALGN,1475231.66666667
20170712,AMZN,4090818.90000000
20170712,CXO,1458457.40000000
20170712,ORLY,2085925.50000000
20170712,JNPR,6116042.46666667
20170712,WAT,453774.36666667
20170712,ADI,4711730.63333333
20170712,CME,1285839.30000000
20170712,OI,1122179.86666667
20170712,KODK,180417.40000000
20170712,CBG,1880345.36666667
20170712,ZBH,1212573.10000000
20170712,ADNT,875031.56666667
20170712,PTC,1166900.16666667
20170712,DRE,2998368.16666667
20170712,CMS,1796885.73333333
20170712,IPGP,325866.76666667
20170712,MAS,2286137.53333333
20170712,WBA,5980419.33333333
20170712,EIX,1660418.00000000
20170712,TSN,2920916.93333333
20170712,CSX,6873240.20000000
20170712,IBM,3629257.20000000
20170712,BMY,7840808.63333333
20170712,GPC,935993.00000000
20170712,SEE,2007499.16666667
20170712,CFG,4616980.83333333
20170712,TDG,532790.33333333
20170712,RDC,4826022.23333333
20170712,SPGI,1196589.33333333
20170712,APD,1085390.80000000
20170712,VAR,922363.13333333
20170712,AMBC,315674.06666667
20170712,DISCA,2678629.26666667
20170712,NFLX,5978760.83333333
20170712,BBT,3887432.93333333
20170712,AVY,578386.20000000
20170712,CAH,2006700.93333333
20170712,CTSH,3801067.16666667
20170712,L,900756.06666667
20170712,LOW,5636330.30000000
20170712,COG,6783061.03333333
20170712,RLH,69421.36666667
20170712,ROK,735484.46666667
20170712,UNH,2871053.63333333
20170712,FISV,878258.50000000
20170712,BBBY,4014453.26666667
20170712,RHT,1981512.36666667
20170712,RE,620379.80000000
20170712,CMCSA,18356056.33333333
20170712,TRCO,1464985.36666667
20170712,BWA,2148343.80000000
20170712,DGX,859368.90000000
20170712,STX,4336088.33333333
20170712,HST,6395124.93333333
20170712,ODP,7508080.80000000
20170712,ABMD,290726.80000000
