date,ticker,adv30Days
20141008,EVHC,1219001.03333333
20141008,DVA,769121.03333333
20141008,SVU,2607829.26666667
20141008,INTU,1774618.73333333
20141008,VTSS,242569.36666667
20141008,DAL,12204827.76666667
20141008,FMC,1618265.63333333
20141008,CIK,157790.40000000
20141008,DDS,452668.80000000
20141008,REG,480310.13333333
20141008,WFT,5794277.76666667
20141008,COO,491342.53333333
20141008,HOG,1685024.33333333
20141008,FE,2571843.96666667
20141008,AET,2057168.56666667
20141008,T,17485152.30000000
20141008,GHC,54072.93333333
20141008,HCA,2613743.66666667
20141008,SLG,748521.33333333
20141008,SBUX,3728754.66666667
20141008,HRS,517169.86666667
20141008,ULTA,1312045.06666667
20141008,RL,821378.66666667
20141008,ARG,328966.60000000
20141008,OXY,4140844.13333333
20141008,CME,1657755.63333333
20141008,IT,391297.56666667
20141008,EXPD,1270463.20000000
20141008,ALLE,761783.33333333
20141008,CDNS,2394245.13333333
20141008,KMB,1540634.30000000
20141008,WCG,603451.53333333
20141008,KSU,765335.43333333
20141008,ROST,1446371.50000000
20141008,NWSA,3675623.50000000
20141008,COP,5744621.06666667
20141008,FCX,9157406.73333333
20141008,FLR,1568831.86666667
20141008,SYMC,4596809.96666667
20141008,LNC,1766950.56666667
20141008,SIVB,336619.00000000
20141008,PSA,584839.96666667
20141008,DAN,1726865.43333333
20141008,ATI,1168068.90000000
20141008,CCI,2041185.00000000
20141008,CIEN,3969590.10000000
20141008,GLW,7563779.03333333
20141008,XRX,7725090.56666667
20141008,IBM,2932523.50000000
20141008,BXP,777372.93333333
20141008,GRMN,2004676.10000000
20141008,DG,3983107.83333333
20141008,HSY,1095831.46666667
20141008,SNPS,506485.53333333
20141008,KMI,10649383.96666667
20141008,ADSK,3123490.76666667
20141008,WAG,6911872.80000000
20141008,MSFT,36550796.96666667
20141008,RSG,1739410.76666667
20141008,QLGC,1119741.10000000
20141008,DLR,1084227.53333333
20141008,DGX,995733.50000000
20141008,GILD,14196670.03333333
20141008,BVSN,7412.40000000
20141008,HPQ,11215894.10000000
20141008,CVS,3943178.86666667
20141008,WY,3236500.26666667
20141008,TGT,3831034.23333333
20141008,KIM,2672750.16666667
20141008,MAT,3650637.83333333
20141008,CAR,2414147.66666667
20141008,WIN,5588489.13333333
20141008,MTB,545443.56666667
20141008,X,8120472.63333333
20141008,SRCL,314535.23333333
20141008,MRK,8824059.30000000
20141008,AOS,493803.60000000
20141008,AMCC,1321887.23333333
20141008,CMA,1256297.26666667
20141008,MMM,2515085.30000000
20141008,OI,1489961.83333333
20141008,NU,1756814.33333333
20141008,MSCI,580300.60000000
20141008,TSO,2634647.13333333
20141008,BIG,1010131.36666667
20141008,CNO,1351722.60000000
20141008,TMUS,4480624.36666667
20141008,IMS,387242.00000000
20141008,ANSS,374182.33333333
20141008,JNS,10715111.53333333
20141008,RAI,1946131.13333333
20141008,STX,2735524.73333333
20141008,PIR,3314732.46666667
20141008,IP,3499586.13333333
20141008,ODP,8137905.16666667
20141008,QEP,2195659.23333333
20141008,APC,4091062.00000000
20141008,GM,13772980.80000000
20141008,DLX,246952.30000000
20141008,JCP,20113944.00000000
20141008,BC,704082.00000000
