date,ticker,volume
20060105,A,3458800.00000000
20060105,AA,4548000.00000000
20060105,AAP,944600.00000000
20060105,AAPL,16102505.00000000
20060105,ABC,1522700.00000000
20060105,ABMD,51611.00000000
20060105,ABT,5551300.00000000
20060105,ACAS,995837.00000000
20060105,ACE,939900.00000000
20060105,ACF,1111100.00000000
20060105,ACN,4126100.00000000
20060105,ACS,2356000.00000000
20060105,ADBE,6924989.00000000
20060105,ADCT,937800.00000000
20060105,ADI,4014300.00000000
20060105,ADM,5150400.00000000
20060105,ADP,1904600.00000000
20060105,ADPT,849683.00000000
20060105,ADS,1074700.00000000
20060105,ADSK,3320640.00000000
20060105,AEE,911600.00000000
20060105,AEP,1074500.00000000
20060105,AES,1846700.00000000
20060105,AET,1467700.00000000
20060105,AFL,1785100.00000000
20060105,AGN,1329200.00000000
20060105,AHC,1799200.00000000
20060105,AIG,3941900.00000000
20060105,AIH,200.00000000
20060105,AIV,1017700.00000000
20060105,AIZ,828500.00000000
20060105,AJG,418000.00000000
20060105,AKAM,3361977.00000000
20060105,AKS,2565300.00000000
20060105,ALB,260400.00000000
20060105,ALGN,364920.00000000
20060105,ALK,1081100.00000000
20060105,ALL,2586400.00000000
20060105,ALXN,521048.00000000
20060105,AMAT,18391741.00000000
20060105,AMB,661400.00000000
20060105,AMCC,11690650.00000000
20060105,AMD,13807600.00000000
20060105,AME,341300.00000000
20060105,AMG,288000.00000000
20060105,AMGN,7088793.00000000
20060105,AMP,1777200.00000000
20060105,AMR,3680200.00000000
20060105,AMSG,88076.00000000
20060105,AMT,2413500.00000000
20060105,AMZN,5451277.00000000
20060105,AN,885000.00000000
20060105,ANDW,1405443.00000000
20060105,ANF,5848200.00000000
20060105,ANSS,835640.00000000
20060105,AOC,1898300.00000000
20060105,AOS,216200.00000000
20060105,APA,3264300.00000000
20060105,APC,3026500.00000000
20060105,APD,1188600.00000000
20060105,APH,378700.00000000
20060105,APOL,2296588.00000000
20060105,APY,6900.00000000
20060105,ARE,68800.00000000
20060105,ARG,392600.00000000
20060105,ASH,800200.00000000
20060105,ASN,821600.00000000
20060105,ATI,3242600.00000000
20060105,ATVI,3925390.00000000
20060105,AVB,288600.00000000
20060105,AVP,1373100.00000000
20060105,AVY,437100.00000000
20060105,AVZ,512000.00000000
20060105,AW,1941100.00000000
20060105,AXP,3926000.00000000
20060105,AYE,696000.00000000
20060105,AYI,850300.00000000
20060105,AZO,715100.00000000
20060105,BA,4598300.00000000
20060105,BAC,14970900.00000000
20060105,BAX,2891600.00000000
20060105,BBBY,6311984.00000000
20060105,BBT,919700.00000000
20060105,BBY,5240100.00000000
20060105,BC,559800.00000000
20060105,BCR,797000.00000000
20060105,BDK,679000.00000000
20060105,BDX,711300.00000000
20060105,BEN,850700.00000000
20060105,BGG,345900.00000000
20060105,BHI,3945900.00000000
20060105,BIIB,2829628.00000000
20060105,BK,2665100.00000000
20060105,BLI,969100.00000000
20060105,BLK,35800.00000000
20060105,BLL,755600.00000000
20060105,BLS,5315900.00000000
20060105,BMC,2764700.00000000
20060105,BMS,922400.00000000
20060105,BMY,8628900.00000000
20060105,BR,9383200.00000000
20060105,BRCM,15727225.00000000
20060105,BRL,999400.00000000
20060105,BSX,7098300.00000000
20060105,BTU,2466200.00000000
20060105,BUTL,701.00000000
20060105,BVSN,89508.00000000
20060105,BWA,563100.00000000
20060105,BXP,708000.00000000
20060105,C,11431600.00000000
20060105,CA,1799600.00000000
20060105,CAG,2638900.00000000
20060105,CAH,1994500.00000000
20060105,CAM,2376700.00000000
20060105,CAT,4590700.00000000
20060105,CB,761000.00000000
20060105,CBE,301400.00000000
20060105,CBG,415400.00000000
20060105,CBS,8040500.00000000
20060105,CCI,1601400.00000000
20060105,CCL,1777000.00000000
20060105,CD,8200700.00000000
20060105,CDNS,2030572.00000000
20060105,CE,611800.00000000
20060105,CEG,1039300.00000000
20060105,CELG,2349878.00000000
20060105,CEPH,1925387.00000000
20060105,CERN,515778.00000000
20060105,CEY,883400.00000000
20060105,CF,1050600.00000000
20060105,CFS,17200.00000000
20060105,CHD,182300.00000000
20060105,CHK,15055900.00000000
20060105,CHP,250900.00000000
20060105,CHRW,635467.00000000
20060105,CHTR,1775291.00000000
20060105,CI,1092700.00000000
20060105,CIEN,8634957.00000000
20060105,CIK,85700.00000000
20060105,CINF,403660.00000000
20060105,CIT,1014200.00000000
20060105,CL,1933200.00000000
20060105,CLF,271600.00000000
20060105,CLX,985100.00000000
20060105,CMA,1112300.00000000
20060105,CMCSA,7449267.00000000
20060105,CME,468500.00000000
20060105,CMI,1118200.00000000
20060105,CMS,3204600.00000000
20060105,CMT,67300.00000000
20060105,CMVT,2551244.00000000
