date,ticker,adv30Days
20100429,AEP,3247840.00000000
20100429,EP,8902496.66666667
20100429,PFE,68020710.00000000
20100429,LKQX,631994.80000000
20100429,ANF,3158716.66666667
20100429,NCR,2860896.66666667
20100429,ODP,8020476.66666667
20100429,RRC,3023320.00000000
20100429,HSIC,598669.20000000
20100429,INTU,2883507.33333333
20100429,AYE,3172413.33333333
20100429,CXO,842796.66666667
20100429,BEN,1231366.66666667
20100429,IR,4227856.66666667
20100429,CA,4572057.33333333
20100429,ADI,4155896.66666667
20100429,ARG,824616.66666667
20100429,PG,10820130.00000000
20100429,TRV,4642910.00000000
20100429,COP,11768586.66666667
20100429,JNPR,6718286.66666667
20100429,PNR,604520.00000000
20100429,WPO,55363.33333333
20100429,FSLR,2264901.40000000
20100429,EXC,4464423.33333333
20100429,LVLT,8218068.20000000
20100429,DE,4006013.33333333
20100429,ALB,679080.00000000
20100429,WAG,6662556.66666667
20100429,CME,737853.80000000
20100429,WFMI,2143098.56666667
20100429,EQR,3249450.00000000
20100429,KR,7796066.66666667
20100429,WLP,6410250.00000000
20100429,KMX,2130126.66666667
20100429,LTD,4947646.66666667
20100429,NDAQ,2906234.30000000
20100429,REGN,470770.33333333
20100429,OXY,5433063.33333333
20100429,S,63311170.00000000
20100429,AAPL,20860693.03333334
20100429,CMCSA,21056055.60000000
20100429,EXPE,5602489.93333333
20100429,ABC,3500656.66666667
20100429,ADS,1185930.00000000
20100429,MWV,1246146.66666667
20100429,DIS,12612063.33333333
20100429,XLNX,6717597.83333333
20100429,AJG,579386.66666667
20100429,AMSG,177693.26666667
20100429,GFI,5401940.00000000
20100429,TMK,587123.33333333
20100429,FLIR,2035028.10000000
20100429,NOC,1807856.66666667
20100429,TJX,4315843.33333333
20100429,ISRG,756412.36666667
20100429,BK,7237376.66666667
20100429,NBL,1893110.00000000
20100429,LLY,7462886.66666667
20100429,PCG,2121213.33333333
20100429,SCG,555603.33333333
20100429,VZ,20978826.66666667
20100429,FDO,2552660.00000000
20100429,IMS,10336.66666667
20100429,AVY,1565950.00000000
20100429,STR,1755916.66666667
20100429,TDC,1434466.66666667
20100429,RTN,2515110.00000000
20100429,VLO,12080950.00000000
20100429,DHI,6611433.33333333
20100429,CRM,1543923.33333333
20100429,MCO,3975633.33333333
20100429,LO,1370000.00000000
20100429,ETN,1938543.33333333
20100429,RSG,2495463.33333333
20100429,KG,6187706.66666667
20100429,RIG,7652426.66666667
20100429,COST,3650229.60000000
20100429,CHD,335406.66666667
20100429,JBHT,1611540.46666667
20100429,MUR,1798793.33333333
20100429,AME,533160.00000000
20100429,LEG,1823260.00000000
20100429,MCD,6544580.00000000
20100429,WOR,804390.00000000
20100429,NEM,6955336.66666667
20100429,DELL,27878717.00000000
20100429,HBAN,32730793.76666667
20100429,D,3539176.66666667
20100429,CTL,3938536.66666667
20100429,NE,4681400.00000000
20100429,MXB,641990.00000000
20100429,HAR,1102876.66666667
20100429,COV,2653700.00000000
20100429,COF,6193810.00000000
20100429,PH,1660213.33333333
20100429,PCS,5087916.66666667
20100429,PFG,4066993.33333333
20100429,MSFT,58847016.53333333
20100429,RRD,2167846.76666667
20100429,DG,1249346.66666667
20100429,GWW,789770.00000000
20100429,T,29154923.33333333
20100429,AOS,294473.33333333
20100429,DVN,4962273.33333333
20100429,IPG,6387616.66666667
20100429,RMD,448506.66666667
20100429,WAT,959676.66666667
20100429,ESRX,2003278.90000000
20100429,LUK,963966.66666667
20100429,SO,3758706.66666667
20100429,REG,939313.33333333
20100429,STZ,2004573.33333333
20100429,WPI,1156490.00000000
20100429,UIS,702543.33333333
20100429,UAUA,10412688.93333333
20100429,MAC,3013393.33333333
20100429,DISCA,2229643.83333333
20100429,MOS,5246283.33333333
20100429,AFL,3353840.00000000
20100429,CAH,2998546.66666667
20100429,EL,1786490.00000000
20100429,NWSA,18197061.76666667
20100429,L,2110306.66666667
20100429,MKC,747740.00000000
20100429,OI,1982063.33333333
20100429,NKTR,688245.33333333
20100429,MDP,258990.00000000
20100429,BC,1685636.66666667
20100429,AMGN,6667008.66666667
20100429,KIM,6008660.00000000
20100429,SWY,6368856.66666667
20100429,MLM,885476.66666667
20100429,RF,32473330.00000000
20100429,ECL,1999450.00000000
20100429,BXP,1288106.66666667
20100429,RCL,3840856.66666667
20100429,SAPE,851706.20000000
20100429,TLAB,7265572.30000000
20100429,MCHP,2971697.80000000
20100429,IRM,1244620.00000000
20100429,ALK,528143.33333333
20100429,ACF,1427410.00000000
20100429,WR,700563.33333333
20100429,CIK,175840.00000000
20100429,DVA,787556.66666667
20100429,XEL,2319826.66666667
20100429,ICE,827446.66666667
20100429,AMCC,1295566.06666667
20100429,CBG,4806713.33333333
20100429,UHS,1564480.00000000
20100429,SIG,438710.00000000
20100429,STX,15330043.86666667
20100429,CTAS,1218912.30000000
20100429,BIG,1443503.33333333
20100429,UDR,2470920.00000000
20100429,HANS,680434.73333333
20100429,WIN,4253763.73333333
20100429,CDNS,3176419.13333333
20100429,DISH,3730546.36666667
20100429,ETR,1331956.66666667
20100429,FISV,1287618.46666667
20100429,NUE,4916030.00000000
20100429,CSC,1319263.33333333
20100429,MFE,2417563.33333333
20100429,WYN,2540066.66666667
20100429,HOLX,3778562.26666667
20100429,TKR,628683.33333333
20100429,ATVI,15984954.53333333
20100429,M,9389693.33333333
20100429,SWK,1819136.66666667
20100429,APOL,2726552.20000000
20100429,ROK,1149140.00000000
20100429,BWA,1948903.33333333
20100429,ZMH,1919503.33333333
20100429,BH,
20100429,USB,13529190.00000000
20100429,TAP,1292063.33333333
20100429,CLX,1069113.33333333
20100429,TIN,1958610.00000000
20100429,EBAY,17604226.73333333
20100429,EMN,898366.66666667
20100429,HAS,1584713.33333333
20100429,GGP,2305406.66666667
20100429,PNW,1171013.33333333
20100429,LNC,3812873.33333333
20100429,CINF,951747.10000000
20100429,PBI,1724710.00000000
20100429,MAA,441510.00000000
20100429,ABT,8841070.00000000
20100429,FOSL,474151.50000000
20100429,MDR,2082530.00000000
20100429,AIV,2312676.66666667
20100429,WHR,1601566.66666667
20100429,PCP,1127440.00000000
20100429,SBUX,9858888.90000000
20100429,JOYG,2685357.63333333
20100429,JCI,5596010.00000000
20100429,NI,2209023.33333333
20100429,EXPD,2052189.13333333
20100429,PPG,1242576.66666667
20100429,FITB,15569960.50000000
20100429,EW,384003.33333333
20100429,BHI,6283553.33333333
20100429,KSU,1124930.00000000
20100429,CTSH,3103320.96666667
20100429,RLH,80446.66666667
20100429,KLAC,3818727.70000000
20100429,HRL,589493.33333333
20100429,SIAL,795776.43333333
