date,ticker,adv30Days
20150417,SJM,664404.86666667
20150417,DG,3561476.73333333
20150417,LOW,4457232.26666667
20150417,MAR,1769110.00000000
20150417,MAS,3110735.73333333
20150417,WDC,2189301.70000000
20150417,ACT,3526135.23333333
20150417,WHR,895633.86666667
20150417,CBS,4756172.76666667
20150417,CA,2914360.03333333
20150417,TXT,1715945.03333333
20150417,LEG,1000233.40000000
20150417,WU,6804940.13333333
20150417,EMR,5356462.76666667
20150417,AVGO,2183655.36666667
20150417,WYN,825020.96666667
20150417,A,2197726.46666667
20150417,CSC,1288679.36666667
20150417,MLM,629463.03333333
20150417,ALB,1200782.76666667
20150417,MTB,1117120.16666667
20150417,STT,2461842.70000000
20150417,ADS,425538.26666667
20150417,CHTR,867455.06666667
20150417,NOV,6397403.86666667
20150417,PH,1267261.56666667
20150417,FFIV,1132597.06666667
20150417,UTX,3875086.03333333
20150417,EVHC,2276131.30000000
20150417,LRCX,2339747.03333333
20150417,RHI,889886.03333333
20150417,RLGY,1140145.36666667
20150417,AES,5193773.80000000
20150417,JKHY,365908.66666667
20150417,MUR,1793223.06666667
20150417,TWTR,17767017.76666667
20150417,AMG,358847.13333333
20150417,CB,1126352.70000000
20150417,FLS,1449040.96666667
20150417,CXO,1359248.73333333
20150417,CSX,8437262.06666667
20150417,AIV,1035872.76666667
20150417,LMT,1303935.76666667
20150417,ABC,1955355.26666667
20150417,POM,1241474.23333333
20150417,RSG,1560505.63333333
20150417,CMG,394888.00000000
20150417,MMC,1862012.76666667
20150417,CHRW,1562896.60000000
20150417,AKS,8181736.23333333
20150417,SYF,910257.63333333
20150417,NSC,2297271.66666667
20150417,DE,2655551.80000000
20150417,DD,6018589.53333333
20150417,WR,1000668.60000000
20150417,QCOM,13787131.40000000
20150417,HOG,2239657.70000000
20150417,PPG,711871.50000000
20150417,CNP,3735418.20000000
20150417,TJX,3159275.76666667
20150417,NVDA,8254638.53333333
20150417,SYY,3167589.63333333
20150417,K,2282759.60000000
20150417,AKAM,1261490.83333333
20150417,INCY,1237855.46666667
20150417,ANET,730530.33333333
20150417,DVN,3517326.10000000
20150417,NCLH,1484844.70000000
20150417,UA,1888684.13333333
20150417,LUK,1329477.93333333
20150417,BBY,4398401.10000000
20150417,APD,895292.53333333
20150417,MWW,1176454.60000000
20150417,IFF,431929.83333333
20150417,PPL,5132642.60000000
20150417,MRKT,356338.73333333
20150417,EXC,7107649.30000000
20150417,TUP,648879.20000000
20150417,DLX,416405.23333333
20150417,URBN,2453220.13333333
20150417,ITG,496456.16666667
20150417,LLL,542339.53333333
20150417,ESV,6309828.40000000
20150417,SPG,1737862.06666667
20150417,AXP,7029529.00000000
20150417,MXIM,2409260.16666667
20150417,ODP,6420710.30000000
20150417,ECL,1127103.80000000
20150417,GE,53278157.23333333
20150417,BAC,80272147.33333333
20150417,FDX,1933498.76666667
20150417,AMT,2461576.86666667
20150417,AME,1038060.56666667
20150417,TIF,1985288.93333333
20150417,CCI,2019799.93333333
20150417,NKTR,1853880.43333333
20150417,APOL,2596927.13333333
20150417,PFE,28815214.10000000
20150417,BRCM,5689972.70000000
20150417,AMAT,17296972.33333333
20150417,ROK,1096623.40000000
20150417,HST,8684587.66666667
20150417,PCL,884615.30000000
20150417,WSH,549845.40000000
20150417,MKC,839945.00000000
20150417,AON,1041965.20000000
20150417,MA,4357583.00000000
20150417,HES,2922885.46666667
20150417,FBHS,1136487.43333333
20150417,UHS,708082.36666667
20150417,MDT,5518369.10000000
20150417,MHK,586269.03333333
20150417,GWW,669466.30000000
20150417,FAST,3487504.83333333
20150417,CPRT,321131.83333333
20150417,SEE,1455982.33333333
20150417,MSI,1664988.10000000
20150417,DAN,1919370.03333333
20150417,PDCO,780611.46666667
20150417,EA,3034244.83333333
20150417,EQIX,1051746.70000000
20150417,FOSL,858028.70000000
20150417,ITI,30140.73333333
20150417,ALGN,915199.53333333
20150417,AAL,14162258.96666667
20150417,OKE,1956157.50000000
20150417,NE,7808087.00000000
20150417,GNW,6038243.96666667
20150417,AMCC,615221.90000000
20150417,BH,7174.90000000
20150417,MS,9732020.50000000
20150417,FTR,9327221.16666667
20150417,CMS,3100695.76666667
20150417,GPN,700519.70000000
20150417,MDP,227560.50000000
20150417,DFS,3326071.30000000
20150417,TEL,1481480.60000000
20150417,KMX,2019381.50000000
20150417,KO,15693799.06666667
20150417,CBOE,789254.60000000
20150417,STI,3077779.40000000
20150417,AA,31460677.23333333
20150417,KIM,2240207.73333333
20150417,STR,912335.03333333
20150417,FITB,7563370.86666667
20150417,KATE,1088544.00000000
20150417,CTL,4370697.33333333
20150417,EQT,1167178.06666667
20150417,AN,702268.06666667
20150417,CSCO,26325847.33333333
20150417,DPS,1449133.23333333
20150417,HBI,4899282.53333333
20150417,IMS,354226.86666667
20150417,FDO,931810.10000000
20150417,GOOGL,1880811.80000000
20150417,SHW,725513.83333333
20150417,NFX,2763697.03333333
20150417,C,19816255.63333333
20150417,SLB,9112415.93333333
20150417,DGX,1644530.43333333
20150417,SRCL,375833.56666667
20150417,SRE,1139563.76666667
20150417,DO,1983743.53333333
20150417,HCBK,7984030.00000000
20150417,EXPE,1333300.30000000
20150417,TMK,669048.53333333
20150417,ACE,1266103.63333333
20150417,CDNS,3673091.20000000
20150417,USB,6479325.70000000
20150417,TER,1633175.16666667
20150417,S,12135744.53333333
20150417,DF,1239277.63333333
20150417,JBHT,969191.90000000
20150417,AYI,369790.73333333
20150417,KLAC,1390502.80000000
20150417,GT,2609879.50000000
20150417,RMD,845647.46666667
20150417,D,2570442.50000000
20150417,ADBE,2754048.73333333
20150417,ULTA,900922.50000000
20150417,CNX,3808409.10000000
20150417,GS,2704041.40000000
20150417,THC,1515889.70000000
20150417,EBAY,8509252.06666667
20150417,DVA,1190701.60000000
20150417,MMM,2168034.06666667
20150417,TSO,2484500.23333333
20150417,MET,6015571.43333333
20150417,ACAS,1299584.83333333
20150417,MCHP,2419459.66666667
20150417,ABT,4676149.96666667
20150417,PB,389904.43333333
20150417,SNPS,628365.66666667
20150417,Q,504885.60000000
20150417,APC,4303372.00000000
20150417,NFLX,3158899.73333333
20150417,DNR,14535597.70000000
20150417,SNI,1059962.46666667
20150417,AVB,802268.20000000
20150417,OI,1650412.53333333
20150417,CMI,1408162.86666667
20150417,FRT,384005.00000000
20150417,CPB,1483480.36666667
20150417,CL,2695726.13333333
20150417,CIT,1306592.00000000
20150417,AEP,2453410.10000000
20150417,BBT,3750593.86666667
20150417,PNC,3082227.20000000
20150417,BWA,1383407.73333333
20150417,LKQ,2684856.83333333
20150417,ADI,2434323.70000000
20150417,CME,1941840.00000000
20150417,SCG,981497.03333333
20150417,DRI,1847675.66666667
20150417,XLNX,4083534.83333333
20150417,UNH,3882722.66666667
20150417,FANG,1020135.66666667
20150417,STJ,1685665.13333333
20150417,JEC,1116091.93333333
20150417,BLK,514976.10000000
20150417,PMCS,824318.33333333
20150417,KEYS,516612.00000000
20150417,CTXS,1640811.16666667
20150417,XOM,14445641.33333333
20150417,PLL,463828.43333333
20150417,CFG,5360522.50000000
20150417,HAR,686087.43333333
20150417,TTWO,1627152.16666667
20150417,TSS,827388.86666667
20150417,BA,3400321.40000000
20150417,NYT,554855.66666667
20150417,CAM,2820782.50000000
20150417,OMC,1107256.53333333
20150417,GM,15970103.63333333
20150417,RIG,11265123.73333333
20150417,ATVI,4407742.46666667
20150417,ANF,2760297.26666667
20150417,MCD,6420912.83333333
20150417,SNA,339903.13333333
20150417,LLTC,2292322.16666667
20150417,NEE,2229612.23333333
20150417,HSIC,1059271.46666667
20150417,SSP,522573.66666667
20150417,ADP,1661284.03333333
20150417,BC,873934.90000000
