date,ticker,adv30Days
20070418,EIX,2119472.63333333
20070418,C,20959847.00000000
20070418,PWER,633879.13333333
20070418,TAP,884463.26666667
20070418,CTAS,1646828.10000000
20070418,MU,21755038.93333333
20070418,SNSTA,200.36666667
20070418,MHK,648225.93333333
20070418,COF,3954082.96666667
20070418,TMO,2763211.83333333
20070418,LLY,4926897.23333333
20070418,XEC,673572.90000000
20070418,ADS,963975.40000000
20070418,CNX,3015511.26666667
20070418,AMSG,174728.06666667
20070418,SANM,3654367.73333333
20070418,ADI,3211092.93333333
20070418,PVH,875277.20000000
20070418,ETR,1486130.60000000
20070418,AZO,533408.23333333
20070418,LMT,1540617.13333333
20070418,SO,2722010.00000000
20070418,FII,675964.40000000
20070418,BMC,1614602.53333333
20070418,UAUA,2838605.80000000
20070418,DHR,1417298.83333333
20070418,NBR,5032484.36666667
20070418,ETFC,5019018.73333333
20070418,VC,1631311.56666667
20070418,WY,3563313.53333333
20070418,NTRS,1037251.50000000
20070418,PLL,818488.96666667
20070418,WCG,1187151.63333333
20070418,EBAY,14341572.80000000
20070418,WM,10058872.83333333
20070418,F,39164801.66666666
20070418,EQR,1979953.80000000
20070418,JBHT,1866611.16666667
20070418,ACF,3052121.93333333
20070418,CELG,4049205.53333333
20070418,CIK,106566.66666667
20070418,NUE,3828273.23333333
20070418,MBI,1155860.66666667
20070418,RJF,436170.00000000
20070418,NDAQ,2406731.10000000
20070418,WINN,613028.20000000
20070418,BHI,4684608.83333333
20070418,DV,390860.00000000
20070418,TYC,6180473.16666667
20070418,LLTC,5207566.83333333
20070418,RL,645697.30000000
20070418,GIS,1987262.00000000
20070418,DVA,1005601.13333333
20070418,WEC,415766.66666667
20070418,XOM,24581684.66666667
20070418,KG,2285386.33333333
20070418,WMT,14193787.63333333
20070418,MUR,1331638.73333333
20070418,AYE,946233.23333333
20070418,CINF,586694.93333333
20070418,STX,7709271.93333333
20070418,BMS,383066.66666667
20070418,MOS,2447014.20000000
20070418,SRCL,184281.13333333
20070418,KO,10876215.46666667
20070418,EXC,2969946.40000000
20070418,NYT,1191142.86666667
20070418,PCG,1750054.33333333
20070418,AMR,6041245.30000000
20070418,PEG,1525582.46666667
20070418,WPI,1018133.76666667
20070418,TTWO,2837744.83333333
20070418,MEE,1488403.26666667
20070418,PDCO,1012031.50000000
20070418,AA,8658460.46666667
20070418,MDR,1002983.73333333
20070418,PGR,4590539.43333333
20070418,LRCX,3549235.56666667
20070418,BIIB,2951139.06666667
20070418,WAT,734679.80000000
20070418,FCX,14667007.10000000
20070418,MAT,3939539.90000000
20070418,ESS,256540.00000000
20070418,PNC,2131834.06666667
20070418,BLK,208266.66666667
20070418,SWKS,3948676.30000000
20070418,BSX,12569356.70000000
20070418,HCR,1011591.23333333
20070418,MCHP,1773392.03333333
20070418,SIAL,635515.96666667
20070418,ADPT,1045478.03333333
20070418,O,519980.00000000
20070418,AFL,1531342.56666667
20070418,EMN,688567.63333333
20070418,PWR,2029316.76666667
20070418,AMCC,5256632.53333333
20070418,TE,911280.56666667
