date,ticker,adv30Days
20140905,NTAP,3300156.76666667
20140905,RDC,2868846.10000000
20140905,ATVI,5586959.36666667
20140905,VRTX,1276174.90000000
20140905,WFM,6881085.06666667
20140905,AMBC,365666.10000000
20140905,NKE,2942030.36666667
20140905,AVGO,2038188.26666667
20140905,CPB,833301.10000000
20140905,VNO,793655.73333333
20140905,DRI,1649660.36666667
20140905,CMCSA,9959538.70000000
20140905,URBN,2185730.20000000
20140905,SNV,982630.36666667
20140905,F,22571029.43333333
20140905,CMS,2133951.86666667
20140905,CPN,2907567.26666667
20140905,DLTR,4754639.53333333
20140905,AVP,3909530.36666667
20140905,CHK,7187759.73333333
20140905,WMT,5748720.36666667
20140905,DV,484202.70000000
20140905,COTY,569903.23333333
20140905,GT,3277180.86666667
20140905,UAL,5217513.10000000
20140905,TWTR,27559142.00000000
20140905,GIS,2372360.70000000
20140905,THC,1871146.06666667
20140905,PPL,3581485.56666667
20140905,JOY,1153377.73333333
20140905,PM,3111468.96666667
20140905,TEL,1570267.80000000
20140905,TXT,1579503.36666667
20140905,ESS,293430.70000000
20140905,MU,22198206.60000000
20140905,AKAM,1647385.63333333
20140905,TWC,1421908.86666667
20140905,DGX,1153895.03333333
20140905,TTWO,1678205.80000000
20140905,GGP,2725369.20000000
20140905,AON,1392709.13333333
20140905,A,1777582.83333333
20140905,CNP,3068101.03333333
20140905,XL,1966913.80000000
20140905,XYL,908770.80000000
20140905,MCO,854224.76666667
20140905,RTN,1513237.36666667
20140905,PNW,913862.36666667
20140905,CA,2076849.96666667
20140905,DF,2548672.16666667
20140905,LB,1562127.73333333
20140905,EOG,2900293.86666667
20140905,MAT,2339368.80000000
20140905,NEE,1764122.83333333
20140905,AMAT,12215594.83333333
20140905,WU,5131473.13333333
20140905,GOOGL,1444866.63333333
20140905,ACT,2328328.50000000
20140905,TEX,1878824.73333333
20140905,MXIM,2640818.46666667
20140905,SNDK,2888731.43333333
20140905,TCX,25802.86666667
20140905,EXC,5841830.33333333
20140905,NEM,5455567.13333333
20140905,SRCL,274763.33333333
20140905,ABMD,242561.93333333
20140905,SYF,
20140905,FHN,1709905.10000000
20140905,WR,1039261.83333333
20140905,DPS,1569680.13333333
20140905,WIN,11196314.23333333
20140905,LUV,5167687.20000000
20140905,CTAS,461177.26666667
20140905,DNR,3402698.20000000
20140905,SPG,1185468.40000000
20140905,DAL,10169117.23333333
20140905,HIG,3477274.50000000
20140905,MYL,4998504.30000000
20140905,AEP,2558574.03333333
20140905,SWK,1003271.80000000
20140905,VTR,1689067.83333333
20140905,RHI,789196.80000000
20140905,UNH,3538433.93333333
20140905,ROP,341034.66666667
20140905,MHFI,1121063.00000000
20140905,MTW,1814139.10000000
20140905,MDP,235915.50000000
20140905,SYMC,4853973.50000000
20140905,TIF,1043397.30000000
20140905,ZION,3232909.43333333
20140905,TWX,6854403.70000000
20140905,NLSN,1490262.10000000
20140905,CBG,1984416.30000000
20140905,PSA,482653.00000000
20140905,FITB,6625208.73333333
20140905,DISH,1453784.76666667
20140905,CAM,2174885.53333333
20140905,APH,617304.76666667
20140905,KEY,7666717.53333333
20140905,ROL,135906.33333333
20140905,SNI,771825.13333333
20140905,WPX,3452424.76666667
20140905,KR,2210719.13333333
20140905,CAT,4665498.83333333
20140905,ACN,2065011.30000000
20140905,ADP,1177380.63333333
20140905,CRM,5288637.93333333
20140905,BVSN,13357.23333333
20140905,TFX,200546.80000000
20140905,FTNT,1353264.33333333
20140905,TJX,4306656.53333333
20140905,CBS,6163309.40000000
20140905,LOW,5336228.53333333
20140905,NUE,1399120.86666667
20140905,COST,1787962.33333333
20140905,TAP,1203866.30000000
20140905,ADM,2744215.50000000
20140905,AAPL,49800443.60000000
20140905,POM,1471256.46666667
20140905,STJ,1373184.86666667
20140905,UHS,846112.60000000
20140905,AZO,153693.73333333
20140905,NFLX,1836141.76666667
20140905,HRB,1669473.73333333
20140905,ITI,166788.56666667
20140905,CHD,701295.10000000
20140905,PNC,1965474.06666667
20140905,VAR,569054.03333333
20140905,D,2179111.76666667
20140905,AVB,689052.26666667
20140905,HSY,1163952.43333333
20140905,SNPS,579702.73333333
20140905,HOG,1255138.36666667
20140905,TROW,1561465.60000000
20140905,KMX,1036588.26666667
20140905,CNC,1006587.80000000
20140905,APA,2579224.56666667
20140905,AES,3528451.76666667
20140905,DD,3176687.90000000
20140905,MWV,777264.33333333
20140905,MRK,8087951.86666667
20140905,GPS,3883570.76666667
20140905,APC,3987771.93333333
20140905,CFN,1399844.40000000
20140905,NOV,2881695.46666667
20140905,BK,5530079.56666667
20140905,PAR,30779.50000000
20140905,PB,309344.83333333
20140905,CTB,661640.56666667
20140905,PLL,663138.96666667
20140905,TMO,1327268.43333333
20140905,CNX,1972677.83333333
20140905,ANF,2270334.76666667
20140905,HFC,2044758.93333333
20140905,PGR,3891866.16666667
20140905,VRSK,737075.86666667
20140905,PDCO,544322.26666667
20140905,EVHC,720351.40000000
20140905,MCD,5128125.33333333
20140905,FTR,13945443.83333333
20140905,FTI,1388084.80000000
20140905,COG,4475266.26666667
20140905,GPC,515465.16666667
20140905,HAR,682122.46666667
20140905,EL,1510760.00000000
20140905,DISCA,2055341.56666667
20140905,UNP,3062155.43333333
20140905,AMZN,3611017.13333333
20140905,ITT,593086.73333333
20140905,NCLH,1132786.73333333
20140905,WY,3011318.36666667
20140905,CMI,1538420.26666667
20140905,MOS,2218081.80000000
20140905,MAA,406413.70000000
20140905,EQR,1457287.03333333
20140905,BRCM,5867918.90000000
20140905,DHR,2745951.43333333
20140905,XEL,2072637.83333333
20140905,TGT,4780301.90000000
20140905,URI,990985.30000000
20140905,PCH,174243.70000000
20140905,CF,610528.60000000
20140905,DFS,2057925.30000000
20140905,CI,1410472.63333333
20140905,HOT,2006328.40000000
20140905,JNJ,5707595.56666667
20140905,SIAL,401043.70000000
20140905,FMC,1157903.76666667
20140905,HCA,3193010.43333333
20140905,GLW,7904537.40000000
