date,ticker,adv30Days
20160803,ALLE,608220.23333333
20160803,LEN,2269036.36666667
20160803,CHTR,1674646.13333333
20160803,GFI,5817977.73333333
20160803,ZTS,3067204.43333333
20160803,JNS,1832080.40000000
20160803,PNW,764566.20000000
20160803,KR,9155731.46666667
20160803,T,23009677.40000000
20160803,NOC,1197223.30000000
20160803,WFM,6556501.03333333
20160803,CL,3424232.66666667
20160803,LDOS,2225408.53333333
20160803,DYN,3199777.50000000
20160803,GHC,22182.06666667
20160803,LXK,476704.10000000
20160803,JOY,5078431.40000000
20160803,ACAS,1096372.93333333
20160803,AWK,1361777.90000000
20160803,GGP,3677866.56666667
20160803,AIV,1244162.00000000
20160803,FDC,5905414.50000000
20160803,RLGY,1673621.23333333
20160803,APH,1423873.26666667
20160803,FLT,577948.90000000
20160803,PKG,951893.43333333
20160803,AET,3776030.53333333
20160803,IT,407688.90000000
20160803,CI,2250139.03333333
20160803,CVS,4940888.10000000
20160803,KO,12679572.50000000
20160803,FE,4003361.63333333
20160803,DOV,1525961.90000000
20160803,NYT,772231.86666667
20160803,FB,23939593.60000000
20160803,NLSN,2277231.16666667
20160803,SWKS,3190683.63333333
20160803,BR,562774.13333333
20160803,HBI,4200294.00000000
20160803,K,3097155.03333333
20160803,WCG,754595.93333333
20160803,NFX,3287082.30000000
20160803,CERN,2189253.30000000
20160803,STJ,2215435.66666667
20160803,AN,1330924.80000000
20160803,VLO,7354526.83333333
20160803,FTI,3148855.33333333
20160803,EIX,1727117.56666667
20160803,XL,2293087.36666667
20160803,RSG,1365859.30000000
20160803,GPC,733709.53333333
20160803,STI,4056535.06666667
20160803,AME,1539239.70000000
20160803,MRK,8967237.46666667
20160803,VTR,2338596.30000000
20160803,HAL,9110323.83333333
20160803,OKE,2592007.93333333
20160803,BH,6500.66666667
20160803,REGN,900195.06666667
20160803,O,1840284.53333333
20160803,SWN,18182973.10000000
20160803,BVSN,2286.23333333
20160803,IPGP,337658.93333333
20160803,HIG,3395360.00000000
20160803,VAR,775747.20000000
20160803,REG,853286.13333333
20160803,SEE,1627573.56666667
20160803,VIAB,3448168.36666667
20160803,RHI,1367076.16666667
20160803,NCLH,2366472.73333333
20160803,AMAT,11969570.90000000
20160803,LOW,4463772.30000000
20160803,ILMN,1358789.46666667
20160803,MCK,1329179.13333333
20160803,THC,1455360.66666667
20160803,AXP,4905327.16666667
20160803,AVB,786611.16666667
20160803,TAP,3045695.00000000
20160803,ESRX,3576958.73333333
20160803,FOXA,10163812.33333333
20160803,PB,473346.73333333
20160803,AMGN,3325762.10000000
20160803,TTWO,1184519.16666667
20160803,EXR,1216496.10000000
20160803,ENDP,7118263.03333333
20160803,SPLS,6381595.36666667
20160803,LLY,4277620.40000000
20160803,IPG,5180524.40000000
20160803,PHM,5535846.43333333
20160803,ITI,133937.40000000
20160803,L,786852.40000000
20160803,CLF,12054205.43333333
20160803,EXC,5114296.46666667
20160803,MTD,162245.06666667
20160803,NKTR,1083752.30000000
20160803,CHK,35967749.76666667
20160803,RF,21528835.66666667
20160803,FAST,3306886.70000000
20160803,GIS,4082920.46666667
20160803,PXD,2314008.00000000
20160803,ETN,2769966.50000000
20160803,AMP,1291108.63333333
20160803,MLM,666722.86666667
20160803,LLTC,3244957.86666667
20160803,MAT,3544197.70000000
20160803,KSS,3264011.56666667
20160803,DHR,4086582.06666667
20160803,NWL,4430972.80000000
20160803,SLB,6234135.30000000
20160803,MAA,574128.06666667
20160803,PG,7978518.26666667
20160803,R,817410.80000000
20160803,MON,3995374.16666667
20160803,FBHS,2539858.96666667
20160803,UDR,1757773.16666667
20160803,TDC,1863695.93333333
20160803,WMB,13470539.43333333
20160803,CINF,686814.26666667
20160803,DDR,3520123.93333333
20160803,MHK,501252.96666667
20160803,MUR,3443324.13333333
20160803,BCR,485787.93333333
20160803,BLK,638025.76666667
20160803,NTAP,2737094.66666667
20160803,MMC,2711270.83333333
20160803,AA,21108384.53333334
20160803,PBI,1650316.16666667
20160803,BAX,4174450.03333333
20160803,KHC,3085086.83333333
20160803,ABC,2328382.66666667
20160803,VZ,15588800.90000000
20160803,UNP,4546834.56666667
20160803,TEX,1539552.23333333
20160803,AKAM,2587077.43333333
20160803,AKS,12627259.90000000
20160803,KIM,2651222.30000000
20160803,DISCA,3708841.56666667
20160803,VRTX,1529329.40000000
20160803,SPGI,1194797.36666667
20160803,MDLZ,8992307.13333333
20160803,PNR,1389458.76666667
20160803,GNW,8935467.96666667
20160803,MA,5156643.30000000
