date,ticker,volume
20070904,A,1584700.00000000
20070904,AA,9762100.00000000
20070904,AAP,778200.00000000
20070904,AAPL,47003267.00000000
20070904,ABC,842100.00000000
20070904,ABMD,219819.00000000
20070904,ABT,4865800.00000000
20070904,ACAS,2660223.00000000
20070904,ACE,1408000.00000000
20070904,ACF,2531900.00000000
20070904,ACN,1475400.00000000
20070904,ACS,652700.00000000
20070904,ADBE,5790056.00000000
20070904,ADCT,1231882.00000000
20070904,ADI,3086800.00000000
20070904,ADM,4149400.00000000
20070904,ADP,2825624.00000000
20070904,ADPT,1357184.00000000
20070904,ADS,1130700.00000000
20070904,ADSK,1775616.00000000
20070904,AEE,944000.00000000
20070904,AEP,1806600.00000000
20070904,AES,5971600.00000000
20070904,AET,2676900.00000000
20070904,AFL,2125600.00000000
20070904,AGN,2343000.00000000
20070904,AIG,10660100.00000000
20070904,AIV,1038000.00000000
20070904,AIZ,589900.00000000
20070904,AJG,494500.00000000
20070904,AKAM,3511125.00000000
20070904,AKS,3059100.00000000
20070904,ALB,503200.00000000
20070904,ALGN,916133.00000000
20070904,ALK,837800.00000000
20070904,ALL,2860100.00000000
20070904,ALXN,1302032.00000000
20070904,AMAT,20011422.00000000
20070904,AMB,706700.00000000
20070904,AMCC,5097865.00000000
20070904,AMD,29038070.00000000
20070904,AME,362100.00000000
20070904,AMG,344700.00000000
20070904,AMGN,8972902.00000000
20070904,AMP,1437600.00000000
20070904,AMR,4432375.00000000
20070904,AMSG,180185.00000000
20070904,AMT,2576764.00000000
20070904,AMZN,8255155.00000000
20070904,AN,2149600.00000000
20070904,ANDW,2013144.00000000
20070904,ANET,163052.00000000
20070904,ANF,1217500.00000000
20070904,ANSS,672885.00000000
20070904,AOC,2252200.00000000
20070904,AOS,222600.00000000
20070904,APA,2318800.00000000
20070904,APC,3508200.00000000
20070904,APD,1060300.00000000
20070904,APH,646800.00000000
20070904,APOL,1617749.00000000
20070904,APY,700.00000000
20070904,ARE,212200.00000000
